,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
61733,2026-04-01,SZ000157,0.03149329869336426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.040495098,0.07198839633054077,0.07198839633054077
61734,2026-04-01,SZ000166,-0.012273964945733679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.014686227,0.0024122618990539187,0.0024122618990539187
61735,2026-04-01,SZ000301,0.06751138820079192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.01350832,0.05400306834605559,0.05400306834605559
61736,2026-04-01,SZ000333,-0.008436765939464519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00689888,-0.015335645944347331,0.015335645944347331
61737,2026-04-01,SZ000338,0.02051920211456969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0019721985,0.018547003628241566,0.018547003628241566
61738,2026-04-01,SH688082,0.008866851489261605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.035043716,0.04391056791992567,0.04391056791992567
61739,2026-04-01,SH688047,0.014216602193941495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.037636876,0.051853478300203704,0.051853478300203704
61740,2026-04-01,SH688041,0.05417771525919441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03315538,0.08733309693872932,0.08733309693872932
61741,2026-04-01,SH688036,-0.03761211496754676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02850002,-0.009112094463548957,0.009112094463548957
61742,2026-04-01,SH601985,-0.007863923408406366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0072727203,-0.015136643745320429,0.015136643745320429
61743,2026-04-01,SH601988,0.00994331839619863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.011865497,-0.001922178239238381,0.001922178239238381
61744,2026-04-01,SH601995,-0.01301908710450741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008917987,-0.00410109975785824,0.00410109975785824
61745,2026-04-01,SH601998,0.013805448936792215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.008211136,0.005594313072534402,0.005594313072534402
61746,2026-04-01,SH603019,-0.010790511917416597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.028734267,0.01794375484054849,0.01794375484054849
61747,2026-04-01,SH603195,-0.011876843486805934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.001675427,-0.010201416526814479,0.010201416526814479
61748,2026-04-01,SH603259,0.008911333292682275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.005980134,0.014891467302997216,0.014891467302997216
61749,2026-04-01,SH603260,0.006978356548649048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.030462563,0.03744091958652136,0.03744091958652136
61750,2026-04-01,SH603288,0.027291492652271584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.011014223,0.0162772695535167,0.0162772695535167
61751,2026-04-01,SH603296,-0.09910412973542672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.011912227,-0.11101635641236764,0.11101635641236764
61752,2026-04-01,SZ000408,-8.705067103471562e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0008533001,-0.0009403507656392078,0.0009403507656392078
61753,2026-04-01,SH603369,-0.009500388515229573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00995338,-0.019453768146272053,0.019453768146272053
61754,2026-04-01,SH603501,0.005760043828651413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.048876464,0.05463650819556425,0.05463650819556425
61755,2026-04-01,SH603799,0.07967576660120293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.021905303,0.10158106960260674,0.10158106960260674
61756,2026-04-01,SH603893,-0.0029262349233854295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.024124622,0.021198387421585273,0.021198387421585273
61757,2026-04-01,SH603986,0.010798100299893875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.031412125,0.04221022493368294,0.04221022493368294
61758,2026-04-01,SH603993,0.13369162604982404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.029022157,0.16271378324205427,0.16271378324205427
61759,2026-04-01,SH605117,0.04970298349198665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03180462,0.08150760471162166,0.08150760471162166
61760,2026-04-01,SH605499,0.01593833367053942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.016736627,0.03267496029560046,0.03267496029560046
61761,2026-04-01,SH688008,0.11360460363447451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0074654818,0.12107008539259219,0.12107008539259219
61762,2026-04-01,SH688009,-0.013321042855474226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013554215,0.00023317257573915277,0.00023317257573915277
61763,2026-04-01,SH688012,0.0015193452954979881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.045761585,0.04728093053109369,0.04728093053109369
61764,2026-04-01,SH603392,-0.0008453210398035253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011673868,0.010828546662680606,0.010828546662680606
61765,2026-04-01,SZ000425,0.04263629537302425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02090913,0.06354542594629695,0.06354542594629695
61766,2026-04-01,SZ000538,-0.012953635196156712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.021777153,-0.03473078821129343,0.03473078821129343
61767,2026-04-01,SZ000568,-0.011524447085568955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0028229356,-0.00870151150436168,0.00870151150436168
61768,2026-04-01,SZ002027,-0.013671016783317011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015120983,0.0014499663404622855,0.0014499663404622855
61769,2026-04-01,SZ002028,0.0014438872608932558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0028711557,-0.0014272684779373106,0.0014272684779373106
61770,2026-04-01,SZ002049,-0.007592734476187767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.022259474,0.014666739324471413,0.014666739324471413
61771,2026-04-01,SZ002050,0.01327168376324921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.017886877,0.031158560823185733,0.031158560823185733
61772,2026-04-01,SZ002074,-0.011585481009346631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.031227052,0.019641571202414845,0.019641571202414845
61773,2026-04-01,SZ002142,-0.004197829840809979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0058248043,0.0016269744652202944,0.0016269744652202944
61774,2026-04-01,SZ002179,-0.0052304456034679815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02463597,0.0194055249890308,0.0194055249890308
61775,2026-04-01,SZ002230,0.0012365267252158613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.024030209,0.025266735312862346,0.025266735312862346
61776,2026-04-01,SZ002236,-0.021265686464546484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012928903,-0.008336783361671728,0.008336783361671728
61777,2026-04-01,SZ002241,-0.007670972323469172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010537326,0.00286635401243781,0.00286635401243781
61778,2026-04-01,SZ002001,0.014030786741115412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0072803497,0.0067504370096700995,0.0067504370096700995
61779,2026-04-01,SZ002252,-0.009210604791002115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0017029643,-0.00750764048512443,0.00750764048512443
61780,2026-04-01,SZ002311,-0.011831261191694267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.04391563,-0.05574689057859612,0.05574689057859612
61781,2026-04-01,SZ002352,-0.011125945893954848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0013234615,-0.012449407426547621,0.012449407426547621
61782,2026-04-01,SZ002371,-0.008083456574949306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.027809799,0.019726342142549473,0.019726342142549473
61783,2026-04-01,SZ002384,0.028737284342201432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025226533,0.053963817755134785,0.053963817755134785
61784,2026-04-01,SZ002415,-0.006937430474973804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010414541,0.003477110292695874,0.003477110292695874
61785,2026-04-01,SZ002422,0.022050148377952064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0044333935,0.01761675489955851,0.01761675489955851
61786,2026-04-01,SZ002459,-0.003951649425480633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03134185,0.027390201332118246,0.027390201332118246
61787,2026-04-01,SZ002460,-0.020288017744853924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.033886433,-0.054174450392559,0.054174450392559
61788,2026-04-01,SZ002463,0.009662670987983537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.038072288,0.047734959024329976,0.047734959024329976
61789,2026-04-01,SZ002466,-0.002699535644754635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.012993455,-0.01569299057792114,0.01569299057792114
61790,2026-04-01,SZ002304,-0.0071003139744746325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00972259,-0.0168229044209468,0.0168229044209468
61791,2026-04-01,SZ002493,0.14590480653028645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012144446,0.1580492529032723,0.1580492529032723
61792,2026-04-01,SZ001979,0.0005303636658167208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03192407,0.03245443259358161,0.03245443259358161
61793,2026-04-01,SZ001391,-0.01800427105328166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0074487925,-0.010555478595701093,0.010555478595701093
61794,2026-04-01,SZ000596,-0.008396472244517492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.02904296,-0.03743943145777433,0.03743943145777433
61795,2026-04-01,SZ000617,-0.006227828270106921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0030425787,-0.00927040696731151,0.00927040696731151
61796,2026-04-01,SZ000625,-0.020316867039492835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.005005479,-0.015311388180545081,0.015311388180545081
61797,2026-04-01,SZ000630,0.08855971384088866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025106013,0.11366572666208617,0.11366572666208617
61798,2026-04-01,SZ000651,-0.0030065853838812245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0044717193,0.0014651338811029063,0.0014651338811029063
61799,2026-04-01,SZ000661,-0.004110228689848056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015080214,0.010969984856904874,0.010969984856904874
61800,2026-04-01,SZ000708,0.0045900760823569964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011533678,0.016123753660329407,0.016123753660329407
61801,2026-04-01,SZ000725,-0.015539307938050374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.014705896,-0.0008334115604868974,0.0008334115604868974
61802,2026-04-01,SZ000768,-0.0028475241813714952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01376754,0.010920016273493007,0.010920016273493007
61803,2026-04-01,SZ000776,-0.009249382538138206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.023909748,0.014660365062417214,0.014660365062417214
61804,2026-04-01,SZ001965,-0.00910848467106696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.01452601,-0.023634494230698307,0.023634494230698307
61805,2026-04-01,SZ000786,-0.022387605906564058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00499022,-0.027377825976449312,0.027377825976449312
61806,2026-04-01,SZ000807,0.00010070209206585693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.026680827,-0.02658012504874225,0.02658012504874225
61807,2026-04-01,SZ000858,-0.007822961410272597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00584507,-0.013668031295526503,0.013668031295526503
61808,2026-04-01,SZ000876,-0.011403130474036743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0133520365,-0.024755166950172,0.024755166950172
61809,2026-04-01,SZ000895,-0.0020308491078759043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.019579768,-0.021610617288723072,0.021610617288723072
61810,2026-04-01,SZ000938,0.0011239913997278925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.043085754,0.044209745317421986,0.044209745317421986
61811,2026-04-01,SZ000963,-0.004430487680731086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.014855623,-0.019286110925970344,0.019286110925970344
61812,2026-04-01,SZ000975,0.03180995423860435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.027430594,0.0592405482060421,0.0592405482060421
61813,2026-04-01,SZ000977,-0.018285930186466202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.03129959,0.013013660877986923,0.013013660877986923
61814,2026-04-01,SZ000983,-0.020090107183255067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0060560703,-0.026146177511013856,0.026146177511013856
61815,2026-04-01,SZ000999,-0.012318232667069957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.014448285,-0.026766517769914195,0.026766517769914195
61816,2026-04-01,SZ000792,-0.02638705611417955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0124002695,-0.03878732562254136,0.03878732562254136
61817,2026-04-01,SH600584,0.15362249314785004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.02555877,0.1791812628507614,0.1791812628507614
61818,2026-04-01,SH600585,0.015522971749305725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0056101084,0.02113308012485504,0.02113308012485504
61819,2026-04-01,SH600588,0.10674427449703217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.008433878,0.11517815291881561,0.11517815291881561
61820,2026-04-01,SH688506,0.07192448526620865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.022019744,0.04990474134683609,0.04990474134683609
61821,2026-04-01,SH688981,0.034371599555015564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03249252,0.06686411798000336,0.06686411798000336
61822,2026-04-01,SZ000001,-0.012417104095220566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0107626915,-0.0231797955930233,0.0231797955930233
61823,2026-04-01,SZ000002,0.06915821880102158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.029696941,0.098855160176754,0.098855160176754
61824,2026-04-01,SZ000063,-0.00415705144405365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.028494,0.02433694899082184,0.02433694899082184
61825,2026-04-01,SZ000100,0.002299874322488904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.027658224,0.029958098428323865,0.029958098428323865
61826,2026-04-01,SZ000157,0.08299647271633148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.040495098,0.123491570353508,0.123491570353508
61827,2026-04-01,SZ000166,-0.08123649656772614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.014686227,-0.06655026972293854,0.06655026972293854
61828,2026-04-01,SZ000301,0.12247595191001892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.01350832,0.10896763205528259,0.10896763205528259
61829,2026-04-01,SZ000333,-0.016471337527036667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00689888,-0.02337021753191948,0.02337021753191948
61830,2026-04-01,SZ000338,0.12768441438674927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0019721985,0.12571221590042114,0.12571221590042114
61831,2026-04-01,SZ000408,0.07898351550102234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0008533001,0.07813021540641785,0.07813021540641785
61832,2026-04-01,SZ000425,0.14079880714416504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.02090913,0.16170793771743774,0.16170793771743774
61833,2026-04-01,SZ000538,-0.07325907051563263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.021777153,-0.09503622353076935,0.09503622353076935
61834,2026-04-01,SZ000568,-0.0031490884721279144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0028229356,-0.00032615289092063904,0.00032615289092063904
61835,2026-04-01,SZ000596,-0.020910240709781647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02904296,-0.04995319992303848,0.04995319992303848
61836,2026-04-01,SZ000617,-0.16777998208999634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0030425787,-0.17082256078720093,0.17082256078720093
61837,2026-04-01,SZ000625,-0.015721052885055542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.005005479,-0.010715574026107788,0.010715574026107788
61838,2026-04-01,SZ000630,0.11509716510772705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.025106013,0.14020317792892456,0.14020317792892456
61839,2026-04-01,SZ000651,-0.030947988852858543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0044717193,-0.026476269587874413,0.026476269587874413
61840,2026-04-01,SZ000661,-0.15014991164207458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.015080214,-0.13506969809532166,0.13506969809532166
61841,2026-04-01,SH688472,0.0011645779013633728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.030996382,0.032160960137844086,0.032160960137844086
61842,2026-04-01,SH688396,0.05938133969902992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.02828759,0.08766892924904823,0.08766892924904823
61843,2026-04-01,SH688303,-0.07595055550336838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.018033504,-0.05791705101728439,0.05791705101728439
61844,2026-04-01,SH688271,-0.02534637227654457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,-0.02534637227654457,0.02534637227654457
61845,2026-04-01,SH603369,0.04415029659867287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00995338,0.034196916967630386,0.034196916967630386
61846,2026-04-01,SH603392,0.03606211766600609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011673868,0.04773598536849022,0.04773598536849022
61847,2026-04-01,SH603501,0.03301136940717697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.048876464,0.08188783377408981,0.08188783377408981
61848,2026-04-01,SH603799,-0.03245887905359268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.021905303,-0.010553576052188873,0.010553576052188873
61849,2026-04-01,SH603893,-0.02606450580060482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.024124622,-0.0019398834556341171,0.0019398834556341171
61850,2026-04-01,SH603986,0.08009372651576996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.031412125,0.11150585114955902,0.11150585114955902
61851,2026-04-01,SH603993,0.18020528554916382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.029022157,0.20922744274139404,0.20922744274139404
61852,2026-04-01,SH605117,0.19751106202602386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03180462,0.22931568324565887,0.22931568324565887
61853,2026-04-01,SH605499,0.009054072201251984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.016736627,0.02579069882631302,0.02579069882631302
61854,2026-04-01,SH688008,0.1955602467060089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0074654818,0.2030257284641266,0.2030257284641266
61855,2026-04-01,SZ000708,0.09627503901720047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011533678,0.10780871659517288,0.10780871659517288
61856,2026-04-01,SH688009,-0.26955151557922363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013554215,-0.25599730014801025,0.25599730014801025
