,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2400,2026-05-27,SZ000617,0.13443537056446075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2401,2026-05-27,SZ000596,-0.0533682219684124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2402,2026-05-27,SZ000568,-0.06490468233823776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2403,2026-05-27,SZ000538,0.004318865016102791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2404,2026-05-27,SZ000425,-0.04733548313379288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2405,2026-05-27,SZ000408,-0.012196739204227924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2406,2026-05-27,SZ000338,0.015104230493307114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2407,2026-05-27,SZ000333,0.03323949873447418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2408,2026-05-27,SH688009,0.010731161572039127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2409,2026-05-27,SZ000895,-0.040555909276008606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2410,2026-05-27,SH688008,-0.022982589900493622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2411,2026-05-27,SH605117,-0.09696695953607559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2412,2026-05-27,SH601878,-0.005121056921780109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2413,2026-05-27,SH601877,-0.0362982302904129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2414,2026-05-27,SH601872,0.020148327574133873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2415,2026-05-27,SH601868,0.03128088265657425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2416,2026-05-27,SH601857,-0.05574933812022209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2417,2026-05-27,SH601838,0.009855459444224834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2418,2026-05-27,SH601825,0.006880945526063442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2419,2026-05-27,SH601818,0.0202819611877203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2420,2026-05-27,SH601816,0.020044060423970222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2421,2026-05-27,SH601881,-0.01627039723098278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2422,2026-05-27,SH601808,0.0037367502227425575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2423,2026-05-27,SH601788,-0.028482116758823395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2424,2026-05-27,SH601766,0.00488537410274148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2425,2026-05-27,SH601728,0.04190593212842941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2426,2026-05-27,SH601698,-0.014768408611416817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2427,2026-05-27,SH601689,0.07413756847381592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2428,2026-05-27,SH601688,-0.014909458346664906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2429,2026-05-27,SH601669,-0.03700731694698334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2430,2026-05-27,SH601668,-0.011216944083571434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2431,2026-05-27,SH601658,0.05453372374176979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2432,2026-05-27,SH601800,-0.01967775821685791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2433,2026-05-27,SH601888,-0.02493133395910263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2434,2026-05-27,SH601898,-0.05318337678909302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2435,2026-05-27,SH601899,-0.009089441038668156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2436,2026-05-27,SH603993,-0.0014544111909344792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2437,2026-05-27,SH603986,-0.5748968720436096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2438,2026-05-27,SH603893,-0.015772247686982155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2439,2026-05-27,SH603799,-0.021528199315071106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2440,2026-05-27,SH603501,0.018783466890454292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2441,2026-05-27,SH603392,-0.0702083632349968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2442,2026-05-27,SH603369,-0.046396322548389435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2443,2026-05-27,SH603296,-0.002017129445448518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2444,2026-05-27,SH603288,-0.040582600980997086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2445,2026-05-27,SH603260,-0.04334701970219612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2446,2026-05-27,SH603259,-0.021561991423368454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2447,2026-05-27,SH603195,-0.00020831843721680343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2448,2026-05-27,SH603019,0.03941541910171509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2449,2026-05-27,SH601998,-0.0029083327390253544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2450,2026-05-27,SH601995,0.045798029750585556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2451,2026-05-27,SH601988,0.04844437912106514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2452,2026-05-27,SH601985,-0.0013903037179261446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2453,2026-05-27,SH601939,0.06331337988376617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2454,2026-05-27,SH601919,0.010969079099595547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2455,2026-05-27,SH601916,0.04930339753627777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2456,2026-05-27,SH601901,0.04158231243491173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2457,2026-05-27,SH605499,-0.038689929991960526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2458,2026-05-27,SZ000938,0.054113540798425674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2459,2026-05-27,SZ000963,-0.050177399069070816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2460,2026-05-27,SZ000975,0.03917510062456131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2461,2026-05-27,SZ300803,0.004300301894545555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2462,2026-05-27,SZ300782,0.1001969501376152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2463,2026-05-27,SZ300760,-0.061402592808008194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2464,2026-05-27,SZ300759,-0.014141584746539593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2465,2026-05-27,SZ300750,-0.001661250600591302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2466,2026-05-27,SZ300661,0.3637639284133911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2467,2026-05-27,SZ300628,-0.012793198227882385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2468,2026-05-27,SZ300502,-0.047497574239969254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2469,2026-05-27,SZ300498,0.01034595537930727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2470,2026-05-27,SZ300832,-0.07019942998886108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2471,2026-05-27,SZ300476,0.006124164909124374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2472,2026-05-27,SZ300433,-0.5109884142875671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2473,2026-05-27,SZ300418,-0.0736084133386612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2474,2026-05-27,SZ300413,-0.044431041926145554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2475,2026-05-27,SZ300408,0.07988336682319641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2476,2026-05-27,SZ300394,-0.0005625057965517044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2477,2026-05-27,SZ300347,-0.059991054236888885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2478,2026-05-27,SZ300316,-0.002062145620584488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2479,2026-05-27,SZ300308,-2.2484920918941498e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2480,2026-05-27,SZ300274,0.007511652074754238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2481,2026-05-27,SZ300442,-0.023364722728729248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2482,2026-05-27,SZ300866,-0.02844979241490364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2483,2026-05-27,SZ300896,-0.046491555869579315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2484,2026-05-27,SZ300979,0.011944380588829517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2485,2026-05-27,SH600036,0.008076856844127178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2486,2026-05-27,SH600031,-0.044072285294532776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2487,2026-05-27,SH600030,-0.01679743453860283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2488,2026-05-27,SH600029,-0.024353282526135445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2489,2026-05-27,SH600028,0.06717856973409653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2490,2026-05-27,SH600027,-0.026917630806565285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2491,2026-05-27,SH600026,-0.01428845152258873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2492,2026-05-27,SH600025,0.027016455307602882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2493,2026-05-27,SH600023,-0.007171547971665859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2494,2026-05-27,SH600019,-0.03917432576417923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2495,2026-05-27,SH600018,0.0640062540769577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2496,2026-05-27,SH600016,0.009223471395671368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2497,2026-05-27,SH600015,0.02039180137217045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2498,2026-05-27,SH600011,-0.010352956131100655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2499,2026-05-27,SH600010,-0.0069786980748176575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2500,2026-05-27,SH600009,0.0176186952739954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2501,2026-05-27,SH600000,-0.004813903011381626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2502,2026-05-27,SZ302132,-0.08821604400873184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2503,2026-05-27,SZ301269,-0.3661733865737915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2504,2026-05-27,SZ301236,-0.07504311949014664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2505,2026-05-27,SZ300999,-0.02849942073225975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2506,2026-05-27,SZ300251,-0.022585894912481308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2507,2026-05-27,SZ300124,0.055082760751247406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2508,2026-05-27,SZ300122,-0.05213257670402527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2509,2026-05-27,SZ300059,-0.02165035530924797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2510,2026-05-27,SZ002352,0.0316743440926075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2511,2026-05-27,SZ002311,-0.007625724654644728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2512,2026-05-27,SZ002304,-0.04144841805100441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2513,2026-05-27,SZ002252,-0.026697885245084763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2514,2026-05-27,SZ002241,-0.2536270320415497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2515,2026-05-27,SZ002236,0.05017689988017082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2516,2026-05-27,SZ002230,-0.020894085988402367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2517,2026-05-27,SZ002179,0.06847881525754929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2518,2026-05-27,SZ002142,0.0021981357131153345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2519,2026-05-27,SZ002074,-0.020954571664333344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2520,2026-05-27,SZ002050,0.04904313385486603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2521,2026-05-27,SZ002049,-0.03845201060175896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2522,2026-05-27,SZ002028,-0.015661519020795822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2523,2026-05-27,SZ002027,-0.028851071372628212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2524,2026-05-27,SZ002001,-0.019680362194776535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2525,2026-05-27,SZ001979,-0.03303901106119156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2526,2026-05-27,SZ001965,-0.0017232086975127459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2527,2026-05-27,SZ001391,-0.060344353318214417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2528,2026-05-27,SZ000999,0.004950056783854961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2529,2026-05-27,SZ000983,-0.05029142275452614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2530,2026-05-27,SZ000977,0.0017555167432874441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2531,2026-05-27,SZ002371,0.0714888721704483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2532,2026-05-27,SH601633,0.02921120449900627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2533,2026-05-27,SZ002384,0.04871474578976631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2534,2026-05-27,SZ002422,-0.18120083212852478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2535,2026-05-27,SZ300033,0.014146036468446255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2536,2026-05-27,SZ300015,-0.06046079844236374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2537,2026-05-27,SZ300014,-0.0015983859775587916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2538,2026-05-27,SZ003816,-0.006389310583472252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2539,2026-05-27,SZ002938,-0.07922457158565521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2540,2026-05-27,SZ002920,-0.05134258791804314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2541,2026-05-27,SZ002916,0.022026581689715385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2542,2026-05-27,SZ002736,-0.0070580593310296535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2543,2026-05-27,SZ002714,-0.02029920369386673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2544,2026-05-27,SZ002709,0.006405759137123823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2545,2026-05-27,SZ002648,0.018292617052793503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2546,2026-05-27,SZ002625,-0.02701539732515812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2547,2026-05-27,SZ002601,0.06255070120096207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2548,2026-05-27,SZ002600,0.01692274771630764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2549,2026-05-27,SZ002594,-0.012611841782927513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2550,2026-05-27,SZ002493,-0.04677073657512665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
