,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
897,2026-05-06,SZ300832,-0.06302466988563538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
898,2026-05-06,SZ300803,-0.061466753482818604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
899,2026-05-06,SZ300782,-0.15791667997837067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
900,2026-05-06,SZ300760,0.04373069107532501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
901,2026-05-06,SZ300759,-0.030131857842206955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
902,2026-05-06,SZ300750,0.006227824371308088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
903,2026-05-06,SZ300661,0.0002585221081972122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
904,2026-05-06,SZ300628,-0.01014692522585392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
905,2026-05-06,SZ300502,0.08382339775562286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
906,2026-05-06,SZ300498,-0.026462381705641747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
907,2026-05-06,SH600010,-0.05201852321624756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
908,2026-05-06,SH600011,0.01677398942410946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
909,2026-05-06,SH600015,-0.022719312459230423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
910,2026-05-06,SH600016,0.06828590482473373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
911,2026-05-06,SH600111,0.08157416433095932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
912,2026-05-06,SH600104,-0.010960496962070465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
913,2026-05-06,SH600089,0.005400382913649082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
914,2026-05-06,SH600085,-0.002192169427871704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
915,2026-05-06,SH600066,-0.007143624126911163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
916,2026-05-06,SH600061,0.03907112777233124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
917,2026-05-06,SH600050,0.07952248305082321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
918,2026-05-06,SH600048,0.008504476398229599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
919,2026-05-06,SH600039,0.021123262122273445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
920,2026-05-06,SH600150,-0.14902999997138977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
921,2026-05-06,SH600036,0.061080202460289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
922,2026-05-06,SH600030,-0.012913236394524574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
923,2026-05-06,SH600029,-0.0678655356168747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
924,2026-05-06,SH600028,-0.07368656992912292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
925,2026-05-06,SH600027,-0.03762635216116905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
926,2026-05-06,SH600026,-0.14099569618701935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
927,2026-05-06,SH600025,-0.01828806847333908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
928,2026-05-06,SH600023,0.037044376134872437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
929,2026-05-06,SH600019,-0.00798353273421526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
930,2026-05-06,SH600018,0.07609598338603973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
931,2026-05-06,SH600031,-0.0548844076693058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
932,2026-05-06,SH600905,0.025826944038271904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,9ceda1054f49458ebf8831177be3a0bc,0.024,,,
933,2026-05-06,SH688506,-0.05264952406287193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
934,2026-05-06,SH688396,-0.07644373178482056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
935,2026-05-06,SH600845,0.039600957185029984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
936,2026-05-06,SH600809,-0.060412947088479996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
937,2026-05-06,SH600803,-0.12853720784187317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
938,2026-05-06,SH600795,-0.03778955340385437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
939,2026-05-06,SH600760,-0.005260959267616272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
940,2026-05-06,SH600741,-0.022081496194005013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
941,2026-05-06,SH600690,-0.01729503646492958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
942,2026-05-06,SH600674,0.08764336258172989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
943,2026-05-06,SH600660,0.02021069824695587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
944,2026-05-06,SH600600,0.03269398212432861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
945,2026-05-06,SH600588,-0.025262391194701195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
946,2026-05-06,SH600585,-0.04723121598362923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
947,2026-05-06,SH600584,0.08431369066238403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
948,2026-05-06,SH600570,0.024311380460858345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
949,2026-05-06,SH600547,-0.13439708948135376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
950,2026-05-06,SH600522,0.13153690099716187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
951,2026-05-06,SH600519,0.029252763837575912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
952,2026-05-06,SH600515,0.016962938010692596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
953,2026-05-06,SH600489,-0.06903981417417526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
954,2026-05-06,SH600875,-0.03801203519105911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
955,2026-05-06,SH600482,-0.05417659506201744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
956,2026-05-06,SH600886,-0.1250104010105133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
957,2026-05-06,SH600893,0.015923190861940384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
958,2026-05-06,SH601077,0.016774319112300873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
959,2026-05-06,SH601066,0.028415922075510025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
960,2026-05-06,SH601059,0.11067179590463638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
961,2026-05-06,SH601058,-0.07970612496137619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
962,2026-05-06,SH601021,-0.01890110969543457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
963,2026-05-06,SH601018,0.0048338319174945354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
964,2026-05-06,SH601012,-0.02646586298942566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
965,2026-05-06,SH601009,0.0196531992405653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
966,2026-05-06,SH601006,-0.024650517851114273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
967,2026-05-06,SH600999,0.08728819340467453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
968,2026-05-06,SH600989,-0.08916953206062317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
969,2026-05-06,SH600941,-0.012364637106657028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
970,2026-05-06,SH600938,-0.021829115226864815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
971,2026-05-06,SH600930,-0.029411572962999344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
972,2026-05-06,SH600926,0.11875519156455994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
973,2026-05-06,SH600919,0.10831739008426666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
974,2026-05-06,SH600918,-0.016396451741456985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
975,2026-05-06,SH600905,-0.0070578656159341335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
976,2026-05-06,SH600900,0.09669425338506699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
977,2026-05-06,SH600887,0.07409147918224335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
978,2026-05-06,SH600460,0.053823549300432205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
979,2026-05-06,SH600438,0.07407054305076599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
980,2026-05-06,SH600436,-0.09524063766002655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
981,2026-05-06,SH600061,0.016219398006796837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
982,2026-05-06,SH600050,0.028221867978572845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
983,2026-05-06,SH600048,-0.011504617519676685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
984,2026-05-06,SH600039,-0.04378466308116913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
985,2026-05-06,SH600036,0.03118254616856575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
986,2026-05-06,SH600031,-0.04038693383336067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
987,2026-05-06,SH600030,-0.0202485304325819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
988,2026-05-06,SH600029,-0.07084079086780548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
989,2026-05-06,SH600028,-0.09587475657463074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
990,2026-05-06,SH600027,-0.0513574443757534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
991,2026-05-06,SH600026,-0.0940549448132515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
992,2026-05-06,SH600025,-0.029060428962111473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
993,2026-05-06,SH600023,0.04176339507102966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
994,2026-05-06,SH600019,-0.04027742147445679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
995,2026-05-06,SH600018,0.07510826736688614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
996,2026-05-06,SH600016,0.018903784453868866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
997,2026-05-06,SH600015,-0.05032875016331673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
998,2026-05-06,SH600011,0.004560917615890503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
999,2026-05-06,SH600010,-0.05612146481871605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1000,2026-05-06,SH600066,-0.023591604083776474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1001,2026-05-06,SH600085,-0.04413316398859024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1002,2026-05-06,SH600089,-0.018378278240561485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1003,2026-05-06,SH600104,-0.041179291903972626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1004,2026-05-06,SH600426,-0.10802895575761795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1005,2026-05-06,SH600415,-0.04619799181818962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1006,2026-05-06,SH600406,-0.10242214798927307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1007,2026-05-06,SH600377,0.030070237815380096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1008,2026-05-06,SH600372,0.03701670095324516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1009,2026-05-06,SH600362,-0.07064934819936752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1010,2026-05-06,SH600346,-0.09756534546613693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1011,2026-05-06,SH600309,-0.057881321758031845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1012,2026-05-06,SH600276,0.02352721616625786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1013,2026-05-06,SH601088,-0.010879313573241234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1014,2026-05-06,SH600233,0.06008884683251381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1015,2026-05-06,SH600196,-0.029567554593086243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1016,2026-05-06,SH600188,-0.02191484533250332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1017,2026-05-06,SH600183,0.054774072021245956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1018,2026-05-06,SH600176,-0.004204939119517803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1019,2026-05-06,SH600161,0.02768154814839363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1020,2026-05-06,SH600160,-0.0930807888507843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1021,2026-05-06,SH600150,-0.1537536233663559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1022,2026-05-06,SH600115,-0.04010627418756485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1023,2026-05-06,SH600111,0.08887601643800735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1024,2026-05-06,SH600219,-0.09954854846000671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1025,2026-05-06,SH601100,-0.08047208935022354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1026,2026-05-06,SH601111,-0.06232766434550285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1027,2026-05-06,SH601117,0.0073951007798314095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1028,2026-05-06,SH603296,0.03163662552833557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1029,2026-05-06,SH603288,-0.04762069880962372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1030,2026-05-06,SH603260,-0.014974206686019897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1031,2026-05-06,SH603259,0.0010556348133832216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1032,2026-05-06,SH603195,0.010727902874350548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1033,2026-05-06,SH603019,0.06715340167284012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1034,2026-05-06,SH601998,0.00790898036211729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1035,2026-05-06,SH601995,0.05099061504006386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1036,2026-05-06,SH601988,0.0009751971811056137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1037,2026-05-06,SH601985,0.038426779210567474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1038,2026-05-06,SH601939,0.04486726224422455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1039,2026-05-06,SH601919,-0.06784990429878235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1040,2026-05-06,SH601916,0.0200224407017231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1041,2026-05-06,SH601901,0.04274677485227585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1042,2026-05-06,SH601899,-0.1137387827038765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1043,2026-05-06,SH601898,-0.02259560488164425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1044,2026-05-06,SH601888,-0.04127070680260658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1045,2026-05-06,SH601881,0.024909168481826782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1046,2026-05-06,SH601878,-0.05267739295959473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1047,2026-05-06,SH603369,-0.08830584585666656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1048,2026-05-06,SH603392,-0.039129383862018585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1049,2026-05-06,SH603501,0.003996129147708416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1050,2026-05-06,SH603799,-0.13767507672309875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1051,2026-05-06,SH688303,-0.039216745644807816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1052,2026-05-06,SH688271,-0.07436875998973846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
1053,2026-05-06,SH688256,-0.0059207286685705185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ed8bb9ffc96340d698bdc146b2ea90df,0.021,,,
