,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
931,2026-05-15,SZ000301,-0.048172589391469955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
932,2026-05-15,SZ000166,-0.033967338502407074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
933,2026-05-15,SZ000157,0.011597548611462116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
934,2026-05-15,SZ000100,-0.02357110008597374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
935,2026-05-15,SH603986,-0.09909416735172272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
936,2026-05-15,SH603893,-0.022850612178444862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
937,2026-05-15,SH603799,0.004662157967686653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
938,2026-05-15,SH603501,-0.10406467318534851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
939,2026-05-15,SH603392,-8.542276918888092e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
940,2026-05-15,SH603369,-0.009531418792903423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
941,2026-05-15,SH603296,-0.0031111715361475945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
942,2026-05-15,SH603288,-0.005334300920367241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
943,2026-05-15,SH603260,-0.06203998252749443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
944,2026-05-15,SH603259,0.06534707546234131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
945,2026-05-15,SH603195,-0.015805495902895927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
946,2026-05-15,SH603019,0.004007607698440552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
947,2026-05-15,SH601998,0.04497900232672691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
948,2026-05-15,SH601995,0.01296921819448471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
949,2026-05-15,SH601988,0.03862431272864342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
950,2026-05-15,SH601985,0.07414296269416809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
951,2026-05-15,SH601939,0.03647977113723755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
952,2026-05-15,SH601919,-0.1260928064584732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
953,2026-05-15,SH601916,0.15023864805698395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
954,2026-05-15,SH601901,-0.007100105285644531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
955,2026-05-15,SH601899,-0.045615777373313904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
956,2026-05-15,SH603993,-0.06630353629589081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
957,2026-05-15,SH600482,-0.0881338119506836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
958,2026-05-15,SH605117,-0.06924087554216385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
959,2026-05-15,SH688008,-0.17325550317764282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
960,2026-05-15,SZ000063,0.00884079746901989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
961,2026-05-15,SZ000002,0.006765381898730993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
962,2026-05-15,SZ000001,0.02787383273243904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
963,2026-05-15,SH688981,0.027086572721600533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
964,2026-05-15,SH688506,-0.006262633018195629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
965,2026-05-15,SH688472,-0.06903871148824692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
966,2026-05-15,SH688396,-0.08457638323307037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
967,2026-05-15,SH688303,-0.23242740333080292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
968,2026-05-15,SH688271,-0.013435505330562592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
969,2026-05-15,SH688256,0.037957608699798584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
970,2026-05-15,SH688223,-0.21125033497810364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
971,2026-05-15,SH688187,-0.03522505611181259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
972,2026-05-15,SH688169,-0.034402042627334595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
973,2026-05-15,SH688126,-0.09164869785308838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
974,2026-05-15,SH688111,0.01470591314136982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
975,2026-05-15,SH688082,-0.2028142511844635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
976,2026-05-15,SH688047,0.05255815386772156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
977,2026-05-15,SH688041,-0.016967739909887314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
978,2026-05-15,SH688036,-0.08934269100427628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
979,2026-05-15,SH688012,0.03901752084493637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
980,2026-05-15,SH688009,0.00856093131005764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
981,2026-05-15,SH605499,-0.06403762102127075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
982,2026-05-15,SZ002352,-0.010845932178199291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
983,2026-05-15,SH600460,-0.03290412575006485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
984,2026-05-15,SH600436,-0.03997486084699631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
985,2026-05-15,SZ000963,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
986,2026-05-15,SZ000938,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
987,2026-05-15,SZ000895,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
988,2026-05-15,SZ000876,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
989,2026-05-15,SZ000858,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
990,2026-05-15,SZ000807,0.0041040500854504025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
991,2026-05-15,SZ000792,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
992,2026-05-15,SZ000786,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
993,2026-05-15,SZ000776,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
994,2026-05-15,SZ000975,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
995,2026-05-15,SZ000768,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
996,2026-05-15,SZ000708,0.0041040500854504025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
997,2026-05-15,SZ000661,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
998,2026-05-15,SZ000651,-0.0012904075216671517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
999,2026-05-15,SZ000630,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1000,2026-05-15,SZ000625,-0.0012904075216671517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1001,2026-05-15,SZ000617,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1002,2026-05-15,SZ000596,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1003,2026-05-15,SZ000568,0.0041040500854504025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1004,2026-05-15,SZ000538,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1005,2026-05-15,SZ000725,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1006,2026-05-15,SZ000977,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1007,2026-05-15,SZ000983,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1008,2026-05-15,SZ000999,0.004056276235077209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1009,2026-05-15,SZ002415,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1010,2026-05-15,SZ002384,0.016756381630423044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1011,2026-05-15,SZ002371,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1012,2026-05-15,SZ002352,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1013,2026-05-15,SZ002311,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1014,2026-05-15,SZ002304,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1015,2026-05-15,SZ002252,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1016,2026-05-15,SZ002241,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1017,2026-05-15,SZ002236,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1018,2026-05-15,SZ002230,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1019,2026-05-15,SZ002179,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1020,2026-05-15,SZ002142,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1021,2026-05-15,SZ002074,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1022,2026-05-15,SZ002050,-0.005720183246378999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1023,2026-05-15,SZ002049,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1024,2026-05-15,SZ002028,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1025,2026-05-15,SZ002027,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1026,2026-05-15,SZ002001,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1027,2026-05-15,SZ001979,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1028,2026-05-15,SZ001965,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1029,2026-05-15,SZ001391,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1030,2026-05-15,SZ000425,0.007979240455414139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1031,2026-05-15,SZ002422,-0.0038825226979524426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1032,2026-05-15,SZ000408,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1033,2026-05-15,SZ000333,-0.0012136436130421376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1034,2026-05-15,SH688008,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1035,2026-05-15,SH605499,0.016527520501842252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1036,2026-05-15,SH605117,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1037,2026-05-15,SH603993,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1038,2026-05-15,SH603986,0.00013200866448258774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1039,2026-05-15,SH603893,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1040,2026-05-15,SH603799,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1041,2026-05-15,SH603501,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1042,2026-05-15,SH603392,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1043,2026-05-15,SH688009,0.0041040500854504025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1044,2026-05-15,SH603369,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1045,2026-05-15,SH603288,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1046,2026-05-15,SH603260,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1047,2026-05-15,SH603259,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1048,2026-05-15,SH603195,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1049,2026-05-15,SH603019,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1050,2026-05-15,SH601998,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1051,2026-05-15,SH601995,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1052,2026-05-15,SH601988,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1053,2026-05-15,SH601985,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1054,2026-05-15,SH603296,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1055,2026-05-15,SH688012,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1056,2026-05-15,SH688036,-0.0012904075216671517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1057,2026-05-15,SH688041,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1058,2026-05-15,SZ000301,0.016756381630423044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1059,2026-05-15,SZ000166,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1060,2026-05-15,SZ000157,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1061,2026-05-15,SZ000100,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1062,2026-05-15,SZ000063,0.00014965173906137907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1063,2026-05-15,SZ000002,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1064,2026-05-15,SZ000001,-0.006575829936306965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1065,2026-05-15,SH688981,0.016527520501842252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1066,2026-05-15,SH688506,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1067,2026-05-15,SH688472,-0.00354605888935713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1068,2026-05-15,SH688396,0.016756381630423044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1069,2026-05-15,SH688303,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1070,2026-05-15,SH688271,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1071,2026-05-15,SH688256,0.016756381630423044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1072,2026-05-15,SH688223,0.016575294352215445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1073,2026-05-15,SH688187,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1074,2026-05-15,SH688169,-0.0012904075216671517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1075,2026-05-15,SH688126,-1.4130941243120291e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1076,2026-05-15,SH688111,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1077,2026-05-15,SH688082,-0.005285423827733937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1078,2026-05-15,SH688047,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1079,2026-05-15,SZ000338,0.012644377081401143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1080,2026-05-15,SZ002459,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1081,2026-05-15,SZ002460,0.020631572000386778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1082,2026-05-15,SZ002463,0.0041040500854504025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_11,205be69eac0d433b9ac3cbf77a47fe00,0.104,,,
1083,2026-05-15,SH600050,0.08163795620203018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
1084,2026-05-15,SH600048,0.03242077678442001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_11,61e2bdc39b0f40cdb2525d1ab785b2f3,0.028,,,
