,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
36549,2026-03-23,SH600031,0.10849115158681198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.025729656,0.08276149536732956,0.08276149536732956
36550,2026-03-23,SH600036,-0.025867163354021203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.014715195,-0.04058235805616964,0.04058235805616964
36551,2026-03-23,SH600039,-0.08172487999551176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.033103704,-0.1148285844480264,0.1148285844480264
36552,2026-03-23,SH600048,-0.11756680816324437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008440971,-0.1260077795377561,0.1260077795377561
36553,2026-03-23,SH600050,-0.09247903466167474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015776753,-0.10825578808727289,0.10825578808727289
36554,2026-03-23,SH600061,-0.15557946856845034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0132597685,-0.1688392370544733,0.1688392370544733
36555,2026-03-23,SH600025,0.03294823586298421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.019386172,0.013562063568367512,0.013562063568367512
36556,2026-03-23,SH600066,-0.10271034950357658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.022601604,-0.1253119539652465,0.1253119539652465
36557,2026-03-23,SH600089,0.06204000935434228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.012787342,0.049252667282809075,0.049252667282809075
36558,2026-03-23,SH600104,0.036660756742687435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.010767341,0.02589341608259222,0.02589341608259222
36559,2026-03-23,SH600111,0.17847606107922162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0070767403,0.17139932081432904,0.17139932081432904
36560,2026-03-23,SH600115,0.22708612594747993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.03756714,0.18951898727560493,0.18951898727560493
36561,2026-03-23,SH600150,0.024208165777171962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0145481825,0.00965998328968417,0.00965998328968417
36562,2026-03-23,SH600160,-0.0014034969334643362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.025513053,-0.02691654987383299,0.02691654987383299
36563,2026-03-23,SH600161,-0.0978490983415083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01690054,-0.11474963773970166,0.11474963773970166
36564,2026-03-23,SH600176,0.05922086417234949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.030732155,0.02848870932615808,0.02848870932615808
36565,2026-03-23,SH600183,0.02145824625949576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.018443704,0.003014542608067536,0.003014542608067536
36566,2026-03-23,SH600188,0.1295915970157974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011094034,0.14068563073390652,0.14068563073390652
36567,2026-03-23,SH600196,-0.09187335507272426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.021437049,-0.1133104039847726,0.1133104039847726
36568,2026-03-23,SH600085,-0.09771684193002819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0007199049,-0.09699693703043102,0.09699693703043102
36569,2026-03-23,SZ300418,0.004807906225323677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.031662762,0.03647066839039326,0.03647066839039326
36570,2026-03-23,SH600023,-0.11027428875519474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02285719,-0.13313147793366154,0.13313147793366154
36571,2026-03-23,SH600018,-0.06916936073629455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.026284337,-0.09545369778005676,0.09545369778005676
36572,2026-03-23,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.010677636,,
36573,2026-03-23,SZ300476,0.10485152155160904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.017754078,0.08709744364023209,0.08709744364023209
36574,2026-03-23,SZ300498,0.06374449282884598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0027548075,0.060989685356616974,0.060989685356616974
36575,2026-03-23,SZ300502,-0.10576247423887253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.016419172,-0.12218164652585983,0.12218164652585983
36576,2026-03-23,SZ300628,-0.06987989693880081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0015144348,-0.07139433175325394,0.07139433175325394
36577,2026-03-23,SZ300661,-0.06136806309223175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.022593439,-0.03877462446689606,0.03877462446689606
36578,2026-03-23,SZ300750,0.010683080181479454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.012442052,0.02312513254582882,0.02312513254582882
36579,2026-03-23,SZ300759,0.06721498817205429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.028019786,0.03919520229101181,0.03919520229101181
36580,2026-03-23,SZ300760,0.0024018168915063143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0046089888,-0.002207171870395541,0.002207171870395541
36581,2026-03-23,SZ300782,-0.08285311609506607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.024378777,-0.10723189264535904,0.10723189264535904
36582,2026-03-23,SZ300803,0.013736194930970669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0026805997,0.01641679462045431,0.01641679462045431
36583,2026-03-23,SH600019,-0.07279481158238374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.022429943,-0.09522475466710054,0.09522475466710054
36584,2026-03-23,SZ300832,-0.07053960114717484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.037739635,-0.10827923566102982,0.10827923566102982
36585,2026-03-23,SZ300896,0.07468891143798828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.015161395,0.05952751636505127,0.05952751636505127
36586,2026-03-23,SZ300979,0.005136215128004551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.011962652,-0.0068264370784163475,0.0068264370784163475
36587,2026-03-23,SZ300999,0.04296392947435379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.0010384321,0.041925497353076935,0.041925497353076935
36588,2026-03-23,SZ301236,0.04170900210738182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.00599885,0.03571015223860741,0.03571015223860741
36589,2026-03-23,SZ301269,0.032044921070337296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,0.013733864,0.01831105723977089,0.01831105723977089
36590,2026-03-23,SH600000,0.034440351436219964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.018211842,0.01622850985296801,0.01622850985296801
36591,2026-03-23,SH600009,-0.08030202706689386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008376956,-0.08867898305291681,0.08867898305291681
36592,2026-03-23,SH600010,0.1389319390865735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015903592,0.12302834697689333,0.12302834697689333
36593,2026-03-23,SH600011,-0.0007065432140780138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02446568,-0.0251722233364535,0.0251722233364535
36594,2026-03-23,SH600015,-0.03944420511486107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.024429917,-0.06387412245037133,0.06387412245037133
36595,2026-03-23,SH600016,-0.12332777462068188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.024172306,-0.1475000806814729,0.1475000806814729
36596,2026-03-23,SZ300866,-0.050285011529922485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.0047822595,-0.04550275206565857,0.04550275206565857
36597,2026-03-23,SH601898,0.09082137793302536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,-0.008160174,0.09898155182600021,0.09898155182600021
36598,2026-03-23,SH601898,0.0235154889523983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008160174,0.031675662845373154,0.031675662845373154
36599,2026-03-23,SH600009,-0.026743257737418615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.008376956,-0.03512021372344157,0.03512021372344157
36600,2026-03-23,SZ000100,-0.1333385556936264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.037926555,-0.171265110373497,0.171265110373497
36601,2026-03-23,SZ000157,-0.13735204935073853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.034522176,-0.17187422513961792,0.17187422513961792
36602,2026-03-23,SZ000166,-0.10269688814878464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.01219511,-0.11489199846982956,0.11489199846982956
36603,2026-03-23,SZ000301,0.08023149520158768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.004113555,0.07611794024705887,0.07611794024705887
36604,2026-03-23,SZ000333,-0.07119094580411911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.011719823,-0.08291076868772507,0.08291076868772507
36605,2026-03-23,SZ000338,0.3197178244590759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.051920533,0.2677972912788391,0.2677972912788391
36606,2026-03-23,SZ000408,-0.05407160520553589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.07496679,-0.12903839349746704,0.12903839349746704
36607,2026-03-23,SZ000425,-0.11309777200222015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02684474,-0.13994251191616058,0.13994251191616058
36608,2026-03-23,SZ000538,-0.01796000450849533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010015011,-0.027975015342235565,0.027975015342235565
36609,2026-03-23,SZ000568,0.008866043761372566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00927484,-0.00040879659354686737,0.00040879659354686737
36610,2026-03-23,SZ000596,0.034811269491910934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.030338883,0.0044723860919475555,0.0044723860919475555
36611,2026-03-23,SZ000617,0.07790528237819672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.058881402,0.01902388036251068,0.01902388036251068
36612,2026-03-23,SZ000063,-0.11574311554431915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.027140975,-0.14288409054279327,0.14288409054279327
36613,2026-03-23,SZ000625,-0.1348809003829956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010001302,-0.1448822021484375,0.1448822021484375
36614,2026-03-23,SZ000651,-0.019080422818660736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.01786685,-0.03694727271795273,0.03694727271795273
36615,2026-03-23,SZ000661,-0.27379170060157776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.013011098,-0.2868027985095978,0.2868027985095978
36616,2026-03-23,SZ000708,0.10863275080919266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.021780133,0.08685261756181717,0.08685261756181717
36617,2026-03-23,SZ000725,-0.1484280228614807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.033809543,-0.18223756551742554,0.18223756551742554
36618,2026-03-23,SZ000768,-0.027900315821170807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.008174658,-0.03607497364282608,0.03607497364282608
36619,2026-03-23,SZ000776,-0.058789290487766266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.005523443,-0.06431273370981216,0.06431273370981216
36620,2026-03-23,SZ000786,-0.05795429274439812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.033877492,-0.09183178469538689,0.09183178469538689
36621,2026-03-23,SZ000792,0.15359535813331604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.052910447,0.10068491101264954,0.10068491101264954
36622,2026-03-23,SZ000807,0.08076772093772888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.018648863,0.062118858098983765,0.062118858098983765
36623,2026-03-23,SZ000858,-0.07398506253957748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.011072993,-0.0850580558180809,0.0850580558180809
36624,2026-03-23,SZ000876,-0.047411344945430756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.01109755,-0.058508895337581635,0.058508895337581635
36625,2026-03-23,SZ000895,-0.011676430702209473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.013957739,-0.025634169578552246,0.025634169578552246
36626,2026-03-23,SZ000630,-0.04812759906053543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.039404035,-0.08753163367509842,0.08753163367509842
36627,2026-03-23,SZ000002,-0.06746780872344971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.017413855,-0.08488166332244873,0.08488166332244873
36628,2026-03-23,SZ000001,-0.09724049270153046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04114914,-0.13838963210582733,0.13838963210582733
36629,2026-03-23,SH688981,0.0034943558275699615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.012341976,-0.008847620338201523,0.008847620338201523
36630,2026-03-23,SH603369,-0.09702356904745102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.01703322,-0.1140567883849144,0.1140567883849144
36631,2026-03-23,SH603392,0.10734668374061584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.019729972,0.08761671185493469,0.08761671185493469
36632,2026-03-23,SH603501,-0.0945538729429245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.013779402,-0.1083332747220993,0.1083332747220993
36633,2026-03-23,SH603799,-0.13019387423992157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.012715101,-0.142908975481987,0.142908975481987
36634,2026-03-23,SH603893,-0.030205653980374336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.027884722,-0.05809037573635578,0.05809037573635578
36635,2026-03-23,SH603986,0.12147385627031326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0013213158,0.1201525405049324,0.1201525405049324
36636,2026-03-23,SH603993,0.06275828182697296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0533334,0.009424880146980286,0.009424880146980286
36637,2026-03-23,SH605117,0.1508067548274994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013945818,0.16475257277488708,0.16475257277488708
36638,2026-03-23,SH605499,-0.1384110003709793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02295494,-0.16136594116687775,0.16136594116687775
36639,2026-03-23,SH688008,0.11970078945159912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0056033134,0.1140974760055542,0.1140974760055542
36640,2026-03-23,SH688009,-0.11945600807666779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.019938707,-0.13939471542835236,0.13939471542835236
36641,2026-03-23,SH688012,0.03343963623046875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00989306,0.023546576499938965,0.023546576499938965
36642,2026-03-23,SH688036,-0.11617326736450195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04624915,-0.16242241859436035,0.16242241859436035
36643,2026-03-23,SH688041,-0.12904416024684906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.030130982,-0.15917514264583588,0.15917514264583588
36644,2026-03-23,SH688047,0.1880526840686798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.026023984,0.1620287001132965,0.1620287001132965
36645,2026-03-23,SH688082,0.10697054862976074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02583456,0.08113598823547363,0.08113598823547363
36646,2026-03-23,SH688111,-0.026723388582468033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010448813,-0.03717220202088356,0.03717220202088356
36647,2026-03-23,SH688126,-0.049136336892843246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.013777256,-0.06291359290480614,0.06291359290480614
36648,2026-03-23,SH688169,-0.04686838015913963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00820601,-0.05507439002394676,0.05507439002394676
36649,2026-03-23,SH688187,-0.052117545157670975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.009855747,-0.061973292380571365,0.061973292380571365
36650,2026-03-23,SH688223,-0.191178560256958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02956295,-0.22074151039123535,0.22074151039123535
36651,2026-03-23,SH688256,-0.024221794679760933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.058890224,-0.08311201818287373,0.08311201818287373
36652,2026-03-23,SH688271,-0.04191932827234268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.011484027,-0.053403355181217194,0.053403355181217194
36653,2026-03-23,SH688303,-0.013795565813779831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.001232028,-0.015027593821287155,0.015027593821287155
36654,2026-03-23,SH688396,-0.06960133463144302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0140782595,-0.08367959409952164,0.08367959409952164
36655,2026-03-23,SH688472,0.0025741569697856903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011944294,0.014518450945615768,0.014518450945615768
36656,2026-03-23,SH688506,-0.06257227808237076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.029085994,-0.09165827184915543,0.09165827184915543
36657,2026-03-23,SZ000938,-0.045481882989406586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.011855602,-0.05733748525381088,0.05733748525381088
36658,2026-03-23,SH603296,-0.0017573758959770203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.07172644,-0.07348381727933884,0.07348381727933884
36659,2026-03-23,SZ000963,-0.08789056539535522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.009236336,-0.09712690114974976,0.09712690114974976
36660,2026-03-23,SZ000977,-0.007999362424015999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0417943,-0.0497936625033617,0.0497936625033617
36661,2026-03-23,SZ002600,-0.01996805891394615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.018139362,-0.03810742124915123,0.03810742124915123
36662,2026-03-23,SZ002601,0.08770307898521423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.014718413,0.07298466563224792,0.07298466563224792
36663,2026-03-23,SZ002625,0.0493343248963356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02889967,0.020434655249118805,0.020434655249118805
36664,2026-03-23,SZ002648,0.2959323823451996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.013647318,0.28228506445884705,0.28228506445884705
36665,2026-03-23,SZ002709,-0.15034089982509613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00392735,-0.15426824986934662,0.15426824986934662
36666,2026-03-23,SZ002714,-0.13122624158859253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03760481,-0.09362143278121948,0.09362143278121948
36667,2026-03-23,SZ002736,-0.028780847787857056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010197163,-0.038978010416030884,0.038978010416030884
36668,2026-03-23,SZ002916,0.06709549576044083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0066102743,0.060485221445560455,0.060485221445560455
36669,2026-03-23,SZ002920,-0.03819267451763153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0055160522,-0.04370872676372528,0.04370872676372528
36670,2026-03-23,SZ002938,-0.037092175334692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.017518997,-0.054611172527074814,0.054611172527074814
36671,2026-03-23,SZ003816,-0.022845864295959473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.040816307,-0.06366217136383057,0.06366217136383057
36672,2026-03-23,SZ300014,-0.05892559885978699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.014480174,-0.044445425271987915,0.044445425271987915
36673,2026-03-23,SZ002594,0.054215818643569946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.009208143,0.06342396140098572,0.06342396140098572
36674,2026-03-23,SZ300015,-0.14002008736133575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.009377956,-0.1493980437517166,0.1493980437517166
36675,2026-03-23,SZ300059,0.03072568029165268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00815618,0.022569499909877777,0.022569499909877777
