,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1507,2026-07-02,SH600905,-0.015182976610958576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_12,a9be8ef3e8b14393901fc2d1b6a28961,0.019,,,
1508,2026-07-02,SZ000333,0.044502563774585724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1509,2026-07-02,SZ000166,-0.022962018847465515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1510,2026-07-02,SH600660,0.0018913863459601998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1511,2026-07-02,SH600600,-0.040869634598493576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1512,2026-07-02,SH600588,0.0746471956372261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1513,2026-07-02,SH600585,-0.0918334499001503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1514,2026-07-02,SH600584,-0.030653880909085274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1515,2026-07-02,SH600570,0.03981596603989601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1516,2026-07-02,SH600547,-0.031221140176057816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1517,2026-07-02,SH600522,-0.004660315811634064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1518,2026-07-02,SH600519,-0.04509805887937546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1519,2026-07-02,SH600515,-0.05039927363395691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1520,2026-07-02,SH600489,-0.025195151567459106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1521,2026-07-02,SH600482,0.1134483590722084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1522,2026-07-02,SH600460,-0.09081339836120605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1523,2026-07-02,SH600438,0.05321033298969269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1524,2026-07-02,SH600436,-0.04174193739891052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1525,2026-07-02,SH600426,0.09085569530725479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1526,2026-07-02,SH600415,0.015166985802352428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1527,2026-07-02,SH600406,0.0015656077302992344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1528,2026-07-02,SH600377,-0.09485176205635071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1529,2026-07-02,SH600372,0.04355747997760773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1530,2026-07-02,SH600362,-0.03656453639268875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1531,2026-07-02,SH600346,0.04765913262963295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1532,2026-07-02,SH600309,0.0231988076120615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1533,2026-07-02,SH600674,-0.02314528077840805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1534,2026-07-02,SH600276,-0.06236695870757103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1535,2026-07-02,SH600690,-0.07614102959632874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1536,2026-07-02,SH600760,0.04881398379802704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1537,2026-07-02,SH601018,-0.028948763385415077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1538,2026-07-02,SH601012,0.03598928824067116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1539,2026-07-02,SH601009,-0.08336392790079117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1540,2026-07-02,SH601006,-0.07537394762039185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1541,2026-07-02,SH600999,0.023223133757710457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1542,2026-07-02,SH600989,0.11682900786399841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1543,2026-07-02,SH600958,0.08543108403682709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1544,2026-07-02,SH600941,-0.09546848386526108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1545,2026-07-02,SH600938,0.13086840510368347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1546,2026-07-02,SH600930,0.004958253353834152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1547,2026-07-02,SH600926,-0.073531873524189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1548,2026-07-02,SH600919,0.03286781534552574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1549,2026-07-02,SH600918,-0.07196170091629028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1550,2026-07-02,SH600905,-0.014289348386228085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1551,2026-07-02,SH600900,-0.024424852803349495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1552,2026-07-02,SH600893,0.10681162774562836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1553,2026-07-02,SH600887,-0.04153220355510712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1554,2026-07-02,SH600886,-0.05187460035085678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1555,2026-07-02,SH600875,0.10819370299577713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1556,2026-07-02,SH600845,0.2078334391117096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1557,2026-07-02,SH600809,-0.0801846981048584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1558,2026-07-02,SH600803,-0.052020274102687836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1559,2026-07-02,SH600795,-0.08472450822591782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1560,2026-07-02,SH600741,-0.015518225729465485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1561,2026-07-02,SH601021,-0.020826617255806923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1562,2026-07-02,SH600233,0.042286183685064316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1563,2026-07-02,SH600196,0.008426434360444546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1564,2026-07-02,SH600016,-0.03584679588675499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1565,2026-07-02,SH600015,-0.06088219955563545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1566,2026-07-02,SH600011,-0.1270463466644287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1567,2026-07-02,SH600010,0.06784236431121826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1568,2026-07-02,SH600009,-0.13031980395317078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1569,2026-07-02,SH600000,-0.12348746508359909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1570,2026-07-02,SZ302132,0.02356201782822609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1571,2026-07-02,SZ301269,0.037464629858732224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1572,2026-07-02,SZ301236,0.055125921964645386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1573,2026-07-02,SZ300999,-0.04466346651315689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1574,2026-07-02,SZ300979,-0.020060108974575996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1575,2026-07-02,SZ300896,-0.015051500871777534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1576,2026-07-02,SZ300866,-0.028043774887919426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1577,2026-07-02,SZ300832,-0.0435447096824646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1578,2026-07-02,SZ300803,0.02897670492529869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1579,2026-07-02,SZ300782,-0.0016396448481827974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1580,2026-07-02,SZ300760,-0.0802144706249237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1581,2026-07-02,SZ300759,-0.1053774505853653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1582,2026-07-02,SZ300750,0.009393693879246712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1583,2026-07-02,SZ300661,-0.06529513001441956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1584,2026-07-02,SZ300628,-0.012420753948390484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1585,2026-07-02,SZ300502,-0.002231939695775509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1586,2026-07-02,SZ300498,-0.037628643214702606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,14a95cbfa9fd4d69b02ea95b05976256,0.016,,,
1587,2026-07-02,SH600018,-0.042474038898944855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1588,2026-07-02,SH600219,0.05889604613184929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1589,2026-07-02,SH600019,-0.02353416010737419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1590,2026-07-02,SH600025,-0.11939126998186111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1591,2026-07-02,SH600188,0.006973274052143097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1592,2026-07-02,SH600183,-0.1388932764530182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1593,2026-07-02,SH600176,-0.18775196373462677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1594,2026-07-02,SH600161,-0.06486178189516068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1595,2026-07-02,SH600160,-0.19903206825256348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1596,2026-07-02,SH600150,0.0023344657383859158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1597,2026-07-02,SH600115,0.013217906467616558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1598,2026-07-02,SH600111,-0.08005884289741516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1599,2026-07-02,SH600104,-0.09563574939966202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1600,2026-07-02,SH600089,0.04512347653508186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1601,2026-07-02,SH600085,-0.03540021553635597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1602,2026-07-02,SH600066,0.02970346435904503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1603,2026-07-02,SH600061,0.012095729820430279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1604,2026-07-02,SH600050,-0.016979722306132317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1605,2026-07-02,SH600048,-0.015540949068963528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1606,2026-07-02,SH600039,0.010863947682082653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1607,2026-07-02,SH600036,-0.05818888917565346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1608,2026-07-02,SH600031,-0.046019408851861954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1609,2026-07-02,SH600030,0.02911452390253544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1610,2026-07-02,SH600029,-0.010724654421210289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1611,2026-07-02,SH600028,-0.04970003664493561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1612,2026-07-02,SH600027,-0.035330019891262054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1613,2026-07-02,SH600026,0.26467305421829224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1614,2026-07-02,SH600023,-0.06384571641683578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1615,2026-07-02,SZ000301,0.01378337200731039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1616,2026-07-02,SH601058,-0.022975845262408257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1617,2026-07-02,SH601066,0.08802127838134766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1618,2026-07-02,SH603986,-0.07123792916536331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1619,2026-07-02,SH603893,-0.04170701280236244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1620,2026-07-02,SH603799,0.0612952895462513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1621,2026-07-02,SH603501,0.10229948908090591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1622,2026-07-02,SH603392,0.03146875649690628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1623,2026-07-02,SH603369,-0.09675130993127823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1624,2026-07-02,SH603296,0.048462092876434326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1625,2026-07-02,SH603288,-0.056634098291397095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1626,2026-07-02,SH603260,-0.03624933958053589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1627,2026-07-02,SH603259,0.010527964681386948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1628,2026-07-02,SH603195,-0.03776824474334717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1629,2026-07-02,SH603019,0.07825195044279099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1630,2026-07-02,SH601998,-0.10537168383598328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1631,2026-07-02,SH601995,-0.015389079228043556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1632,2026-07-02,SH601988,0.01248752698302269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1633,2026-07-02,SH601985,0.018424082547426224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1634,2026-07-02,SH601939,-0.033284563571214676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1635,2026-07-02,SH601919,-0.04991767182946205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1636,2026-07-02,SH601916,0.04945765435695648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1637,2026-07-02,SH601901,-0.014623409137129784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1638,2026-07-02,SH601899,-0.01701526716351509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1639,2026-07-02,SH601898,0.021151255816221237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1640,2026-07-02,SH601888,-0.05878141149878502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1641,2026-07-02,SH603993,-0.13432414829730988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1642,2026-07-02,SH601881,0.047516174614429474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1643,2026-07-02,SH605117,0.030856017023324966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1644,2026-07-02,SH688008,0.10389885306358337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1645,2026-07-02,SZ000157,-0.01625666208565235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1646,2026-07-02,SZ000100,-0.3252243399620056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1647,2026-07-02,SZ000063,-0.04173891618847847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1648,2026-07-02,SZ000002,-0.07072623819112778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1649,2026-07-02,SZ000001,-0.056585196405649185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1650,2026-07-02,SH688981,0.000462288036942482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1651,2026-07-02,SH688506,-0.13521894812583923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1652,2026-07-02,SH688472,0.10691244155168533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1653,2026-07-02,SH688396,-0.21489615738391876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1654,2026-07-02,SH688303,-0.00883976649492979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1655,2026-07-02,SH688271,-0.010530723258852959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1656,2026-07-02,SH688256,-0.12818048894405365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1657,2026-07-02,SH688223,0.12580862641334534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1658,2026-07-02,SH688187,0.03962123021483421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1659,2026-07-02,SH688169,0.012717523612082005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1660,2026-07-02,SH688126,-0.36237281560897827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1661,2026-07-02,SH688111,-0.012064147740602493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1662,2026-07-02,SH688082,-0.055468324571847916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1663,2026-07-02,SH688047,-0.027428550645709038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1664,2026-07-02,SH688041,0.003943408373743296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1665,2026-07-02,SH688036,0.03492116183042526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
1666,2026-07-02,SH688012,-0.009414083324372768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_12,807d9f932c8149cfb34634d58a3523ee,0.016,,,
