,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
57875,2026-03-31,SH600930,-0.07445494830608368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.006339133,-0.06811581552028656,0.06811581552028656
57876,2026-03-31,SH600926,-0.006439544260501862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0011372566,-0.007576800882816315,0.007576800882816315
57877,2026-03-31,SH600919,0.055798083543777466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.009304941,0.06510302424430847,0.06510302424430847
57878,2026-03-31,SH600918,-0.09152678400278091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00796175,-0.09948853403329849,0.09948853403329849
57879,2026-03-31,SH601059,-0.12683990597724915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.012719512,-0.13955941796302795,0.13955941796302795
57880,2026-03-31,SH601318,0.0735902190208435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.024619222,0.04897099733352661,0.04897099733352661
57881,2026-03-31,SH601066,0.054452892392873764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0114068985,0.04304599389433861,0.04304599389433861
57882,2026-03-31,SH601088,0.06808774918317795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0027884245,0.07087617367506027,0.07087617367506027
57883,2026-03-31,SH601288,0.057779163122177124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0019960403,0.059775203466415405,0.059775203466415405
57884,2026-03-31,SH601238,0.0004772171378135681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.006933689,-0.0064564719796180725,0.0064564719796180725
57885,2026-03-31,SH601236,-0.11169277131557465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0021882057,-0.11388097703456879,0.11388097703456879
57886,2026-03-31,SH601229,-0.025138009339571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0018792152,-0.023258794099092484,0.023258794099092484
57887,2026-03-31,SH601225,0.01736580580472946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.008301556,0.025667361915111542,0.025667361915111542
57888,2026-03-31,SH601211,0.025209564715623856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.018859506,0.006350059062242508,0.006350059062242508
57889,2026-03-31,SH601186,-0.02112138643860817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,-0.02112138643860817,0.02112138643860817
57890,2026-03-31,SH601169,-0.014817599207162857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.003683269,-0.011134330183267593,0.011134330183267593
57891,2026-03-31,SH601166,0.039711978286504745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0047410727,0.034970905631780624,0.034970905631780624
57892,2026-03-31,SH601138,0.024905433878302574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.03606403,-0.011158594861626625,0.011158594861626625
57893,2026-03-31,SH601136,-0.10906140506267548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0054119825,-0.1144733875989914,0.1144733875989914
57894,2026-03-31,SH601127,0.054731760174036026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010261893,0.044469866901636124,0.044469866901636124
57895,2026-03-31,SH601117,-0.0842602550983429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.021607637,-0.1058678925037384,0.1058678925037384
57896,2026-03-31,SH601111,0.0825875997543335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.045395613,0.03719198703765869,0.03719198703765869
57897,2026-03-31,SH601100,-0.11272083222866058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.06250548,-0.17522631585597992,0.17522631585597992
57898,2026-03-31,SH601077,0.12545397877693176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0019512177,0.12350276112556458,0.12350276112556458
57899,2026-03-31,SZ302132,0.07328909635543823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.006118536,0.06717056035995483,0.06717056035995483
57900,2026-03-31,SZ302132,0.04025480062868568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.006118536,0.03413626463320228,0.03413626463320228
57901,2026-03-31,SZ302132,-0.0017055609496310353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006118536,-0.007824096945114434,0.007824096945114434
57902,2026-03-31,SH601117,-0.00586393607507417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.021607637,-0.027471573480469677,0.027471573480469677
57903,2026-03-31,SH601127,-0.060478384004084264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010261893,-0.07074027727648416,0.07074027727648416
57904,2026-03-31,SH601136,0.055070647342572526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0054119825,0.04965866480625661,0.04965866480625661
57905,2026-03-31,SH601138,0.03602741214416136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.03606403,-3.661659576784104e-05,3.661659576784104e-05
57906,2026-03-31,SH601166,0.12058717698679904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0047410727,0.11584610433207491,0.11584610433207491
57907,2026-03-31,SH601169,0.1763273663620236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.003683269,0.18001063538591885,0.18001063538591885
57908,2026-03-31,SH601111,0.17941497470807122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.045395613,0.1340193619913964,0.1340193619913964
57909,2026-03-31,SH601186,0.08975641091242807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.08975641091242807,0.08975641091242807
57910,2026-03-31,SH601225,-0.03552774941951449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008301556,-0.02722619330913241,0.02722619330913241
57911,2026-03-31,SH601229,0.13444282021066195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0018792152,0.13632203545114047,0.13632203545114047
57912,2026-03-31,SH601236,0.05784913107086872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0021882057,0.05566092535187458,0.05566092535187458
57913,2026-03-31,SH601238,-0.06272594165759018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.006933689,-0.06965963077502182,0.06965963077502182
57914,2026-03-31,SH601288,0.04920332190165112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0019960403,0.051199362245889404,0.051199362245889404
57915,2026-03-31,SH601298,0.08233213996136313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0155979395,0.06673420047009115,0.06673420047009115
57916,2026-03-31,SH601211,-0.01615812482807923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.018859506,-0.035017630481460574,0.035017630481460574
57917,2026-03-31,SH601100,0.08168913307398433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.06250548,0.019183649446664994,0.019183649446664994
57918,2026-03-31,SH601088,-0.04530707895635672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0027884245,-0.04251865446447439,0.04251865446447439
57919,2026-03-31,SH601077,0.07063926685675874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0019512177,0.06868804920539155,0.06868804920539155
57920,2026-03-31,SH600926,0.13199893948060443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0011372566,0.13086168285828997,0.13086168285828997
57921,2026-03-31,SH600930,-0.05575752870783381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.006339133,-0.049418395922036694,0.049418395922036694
57922,2026-03-31,SH600938,-0.029650156404846455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.033967376,0.004317219350463603,0.004317219350463603
57923,2026-03-31,SH600941,0.012794272065818091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00061643124,0.012177840829551001,0.012177840829551001
57924,2026-03-31,SH600958,0.05670411459268214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013286114,0.04341800085366847,0.04341800085366847
57925,2026-03-31,SH600989,0.0996714575130381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010644436,0.11031589339560646,0.11031589339560646
57926,2026-03-31,SH600999,-0.0012881301476984541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.020606399,-0.02189452873015695,0.02189452873015695
57927,2026-03-31,SH601006,0.149546006230903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.005645752,0.155191758184028,0.155191758184028
57928,2026-03-31,SH601009,0.12409180110687638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0044543147,0.12854611581558611,0.12854611581558611
57929,2026-03-31,SH601012,-0.11624908351456988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.019971013,-0.1362200965837227,0.1362200965837227
57930,2026-03-31,SH601018,0.12727995442719273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008725941,0.1360058956083756,0.1360058956083756
57931,2026-03-31,SH601021,0.1316538848749853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.033180594,0.0984732904307104,0.0984732904307104
57932,2026-03-31,SH601058,0.0516768506160581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.07147825,-0.019801397026458993,0.019801397026458993
57933,2026-03-31,SH601059,0.02737077063149261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012719512,0.014651258645713802,0.014651258645713802
57934,2026-03-31,SH601066,0.047240195495189465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0114068985,0.03583329699665431,0.03583329699665431
57935,2026-03-31,SH601318,-0.02749733638606437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.024619222,-0.05211655807338127,0.05211655807338127
57936,2026-03-31,SH601319,-0.03416782836361355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.030057907,-0.06422573546810574,0.06422573546810574
57937,2026-03-31,SH601328,0.1512756851048623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0015764236,0.14969926145984278,0.14969926145984278
57938,2026-03-31,SH601336,-0.03906078500308011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013819337,-0.05288012189425443,0.05288012189425443
57939,2026-03-31,SH601788,0.050368951858577156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.016112804,0.03425614744573536,0.03425614744573536
57940,2026-03-31,SH601800,-0.01666618350586912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0044248104,-0.021090993915415017,0.021090993915415017
57941,2026-03-31,SH601808,-0.055394600051280406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016537428,-0.038857172149058726,0.038857172149058726
57942,2026-03-31,SH601816,0.14842787482365596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.003663063,0.14476481177433956,0.14476481177433956
57943,2026-03-31,SH601818,0.1227440141547103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0030075312,0.12575154532078697,0.12575154532078697
57944,2026-03-31,SH601825,0.03684396416135906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0041390657,0.03270489841886638,0.03270489841886638
57945,2026-03-31,SH601838,0.12704148405817658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0012356043,0.12580587977198274,0.12580587977198274
57946,2026-03-31,SH601857,-0.07482571827208416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010041058,-0.06478466020857708,0.06478466020857708
57947,2026-03-31,SH601868,0.1866810258798395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.009836078,0.176844948189715,0.176844948189715
57948,2026-03-31,SH601872,0.027197537075046175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.10038602,-0.07318848644637717,0.07318848644637717
57949,2026-03-31,SH601877,-0.0005010788198692584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0068796873,-0.007380766129134395,0.007380766129134395
57950,2026-03-31,SH601878,0.06088099529608688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0065420866,0.05433890869482955,0.05433890869482955
57951,2026-03-31,SH601881,-0.06689308042870633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0092715025,-0.07616458292351834,0.07616458292351834
57952,2026-03-31,SH601888,0.15505159249878414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.014463425,0.14058816781616695,0.14058816781616695
57953,2026-03-31,SH601898,-0.007691951611732321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.003585577,-0.011277528622840718,0.011277528622840718
57954,2026-03-31,SH601766,0.007925867231290837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0010764599,0.006849407346647282,0.006849407346647282
57955,2026-03-31,SH600919,0.20943266505181812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009304941,0.21873760575234913,0.21873760575234913
57956,2026-03-31,SH601728,-0.07650272939254264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0043667555,-0.08086948487807731,0.08086948487807731
57957,2026-03-31,SH601689,0.12244782123493538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.033079863,0.08936795864033088,0.08936795864033088
57958,2026-03-31,SH601360,-0.06383821752892156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.011904836,-0.07574305322991033,0.07574305322991033
57959,2026-03-31,SH601377,-0.021564772424185284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012128592,-0.033693363961660866,0.033693363961660866
57960,2026-03-31,SH601390,0.04657477767211234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0012903214,0.045284456322014686,0.045284456322014686
57961,2026-03-31,SH601398,0.12132721314573101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007865727,0.12919294009351545,0.12919294009351545
57962,2026-03-31,SH601456,0.07081210053685406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0063626766,0.06444942391637067,0.06444942391637067
57963,2026-03-31,SH601600,0.08405479724201646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013676643,0.07037815387043443,0.07037815387043443
57964,2026-03-31,SH601601,-0.07031277504833432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.032877207,-0.10318998185070248,0.10318998185070248
57965,2026-03-31,SH601607,0.09648486309995526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.008767247,0.08771761589994305,0.08771761589994305
57966,2026-03-31,SH601618,0.04964808827379166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0025707483,0.047077339944629065,0.047077339944629065
57967,2026-03-31,SH601628,-0.012637170369783032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.018817663,-0.03145483356253206,0.03145483356253206
57968,2026-03-31,SH601633,0.013392188390600517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00048840046,0.012903787931310966,0.012903787931310966
57969,2026-03-31,SH601658,0.15963551012739663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0042918324,0.16392734257444863,0.16392734257444863
57970,2026-03-31,SH601668,0.1631222012258024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0016806126,0.16144158866171548,0.16144158866171548
57971,2026-03-31,SH601669,-0.038831470114245155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010376096,-0.049207565886034706,0.049207565886034706
57972,2026-03-31,SH601688,-0.013890348199845106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.02221322,-0.036103568796158586,0.036103568796158586
57973,2026-03-31,SH601698,-0.06643983402269973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011401176,-0.055038657570063015,0.055038657570063015
57974,2026-03-31,SH601899,0.13520015252670187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.043667555,0.09153259767135519,0.09153259767135519
57975,2026-03-31,SH600918,0.10892981105731327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00796175,0.10096806102679569,0.10096806102679569
57976,2026-03-31,SH600900,0.13846880546663196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0059500337,0.14441883913133532,0.14441883913133532
57977,2026-03-31,SH600061,0.013495888834312242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.011531115,0.0019647742560651715,0.0019647742560651715
57978,2026-03-31,SH600066,0.020964983458148793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.038485408,-0.017520424371135875,0.017520424371135875
57979,2026-03-31,SH600085,0.08500635946960709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.031686783,0.05331957663269303,0.05331957663269303
57980,2026-03-31,SH600089,-0.1466950770575469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010568738,-0.1572638150412505,0.1572638150412505
57981,2026-03-31,SH600104,0.1125024319085703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01579237,0.096710062066041,0.096710062066041
57982,2026-03-31,SH600111,0.12622191587253628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.016779065,0.10944285074039517,0.10944285074039517
57983,2026-03-31,SH600050,0.04540044499555129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.007317066,0.03808337880292434,0.03808337880292434
57984,2026-03-31,SH600115,0.2546103727799599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.06960952,0.18500084996044086,0.18500084996044086
57985,2026-03-31,SH600160,0.08962442319167968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.021367311,0.06825711171401855,0.06825711171401855
57986,2026-03-31,SH600161,0.08138571337826168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.017191887,0.06419382647640622,0.06419382647640622
57987,2026-03-31,SH600176,0.03867301476741889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.057588935,-0.018915920130957574,0.018915920130957574
57988,2026-03-31,SH600183,0.08134029491287555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.017177224,0.06416307075363482,0.06416307075363482
57989,2026-03-31,SH600188,-0.06981603164797202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017559826,-0.05225620527391807,0.05225620527391807
57990,2026-03-31,SH600196,0.0300492067740941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.016523004,0.013526203195908065,0.013526203195908065
57991,2026-03-31,SH600150,-0.05001377365579281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0068593025,-0.056873076176544766,0.056873076176544766
57992,2026-03-31,SH600048,-0.05331597934774399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.011968255,-0.06528423439077377,0.06528423439077377
57993,2026-03-31,SH600039,0.01954340191679386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.060576856,0.08012025805311589,0.08012025805311589
57994,2026-03-31,SH600036,0.13768333553792553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012710333,0.12497300266744213,0.12497300266744213
57995,2026-03-31,SH600009,0.0849709045424025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.018100142,0.06687076206345963,0.06687076206345963
57996,2026-03-31,SH600010,0.10890368155754758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.047912717,0.06099096469200803,0.06099096469200803
57997,2026-03-31,SH600011,-0.14715982693843968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.005654335,-0.15281416196041234,0.15281416196041234
57998,2026-03-31,SH600015,0.1078004837891237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.008162379,0.09963810452429216,0.09963810452429216
57999,2026-03-31,SH600016,0.1759593470356505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0026601553,0.17861950233197618,0.17861950233197618
58000,2026-03-31,SH600018,0.11250251099100848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010452986,0.12295549675455829,0.12295549675455829
58001,2026-03-31,SH600019,0.07095803749449818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010933995,0.06002404224761097,0.06002404224761097
58002,2026-03-31,SH600023,0.031181827244710646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.007366419,0.02381540840620967,0.02381540840620967
