,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
874,2026-07-20,SH600941,-0.06917365544067078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
875,2026-07-20,SH600938,0.11466330580898293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
876,2026-07-20,SH600930,0.07598008652695214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
877,2026-07-20,SH600926,0.0018055757944164133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
878,2026-07-20,SH601077,-0.04135306747241455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
879,2026-07-20,SH600918,-0.06575548611533001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
880,2026-07-20,SH601088,0.05622534504869634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
881,2026-07-20,SH601111,-0.03495895989425236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
882,2026-07-20,SH601328,-0.011859486832506044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
883,2026-07-20,SH601319,0.02830134605178074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
884,2026-07-20,SH601318,-0.04348729248960354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
885,2026-07-20,SH601288,-0.015643005918914054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
886,2026-07-20,SH601238,0.03198472311702907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
887,2026-07-20,SH601229,0.043021732321535666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
888,2026-07-20,SH601225,-0.08262623645993362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
889,2026-07-20,SH601211,-0.006178592763556699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
890,2026-07-20,SH601186,-0.01073199562713137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
891,2026-07-20,SH601169,-0.030827626430383802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
892,2026-07-20,SH601166,-0.08020898734432916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
893,2026-07-20,SH601138,0.015206838516266885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
894,2026-07-20,SH601136,0.012042431080206183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
895,2026-07-20,SH601127,0.08302016462276708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
896,2026-07-20,SH601117,0.004546549215063666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
897,2026-07-20,SH601100,-0.08332962922721256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
898,2026-07-20,SZ302132,-0.02073870980047042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
899,2026-07-20,SZ302132,-0.03796983720830729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,ccb1523ee4774b18bcb5c51f3fa40db6,0.157,,,
900,2026-07-20,SH600009,-0.0035299885675153363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
901,2026-07-20,SZ000617,-0.014424850996070646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
902,2026-07-20,SZ000596,0.03366516629843525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
903,2026-07-20,SZ000568,-0.10222991802439456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
904,2026-07-20,SZ000538,-0.06389522311071123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
905,2026-07-20,SZ000425,-0.08993663832684137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
906,2026-07-20,SZ000408,-0.013199521429259405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
907,2026-07-20,SZ000625,-0.06214435487285226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
908,2026-07-20,SZ000338,0.04583074342495219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
909,2026-07-20,SZ000301,-0.0537417036891349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
910,2026-07-20,SZ000166,0.0202595184325703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
911,2026-07-20,SZ000157,-0.058979945375579254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
912,2026-07-20,SZ000100,0.04683868188235943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
913,2026-07-20,SZ000063,0.0036462020653268297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
914,2026-07-20,SZ000002,-0.031372529570155364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
915,2026-07-20,SZ000333,-0.006544829010037627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
916,2026-07-20,SZ000630,0.09667170493319709,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
917,2026-07-20,SZ000651,-0.04355486592264662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
918,2026-07-20,SZ000657,0.0343903905929421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
919,2026-07-20,SZ001280,0.06179086710469641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
920,2026-07-20,SZ000999,-0.04803910282309001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
921,2026-07-20,SZ000988,0.015846357131444493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
922,2026-07-20,SZ000977,-0.027669831470010377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
923,2026-07-20,SZ000975,0.0009991285056825663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
924,2026-07-20,SZ000963,-0.0465822087225997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
925,2026-07-20,SZ000938,-0.036818232536492516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
926,2026-07-20,SZ000895,-0.05016706567910703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
927,2026-07-20,SZ000858,-0.09971603627414216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
928,2026-07-20,SZ000807,-0.013911713217700968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
929,2026-07-20,SZ000792,0.07299275546934152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
930,2026-07-20,SZ000776,-0.022022258833837828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
931,2026-07-20,SZ000768,-0.007735070760914352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
932,2026-07-20,SZ000725,0.05794415309312601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
933,2026-07-20,SZ000708,-0.007549564170404827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
934,2026-07-20,SZ000001,0.027714266839464624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
935,2026-07-20,SH688981,0.049090119131797116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
936,2026-07-20,SH688521,0.06435058207870836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
937,2026-07-20,SH688506,-0.04010826980331896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
938,2026-07-20,SH603993,-0.05092585065527828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
939,2026-07-20,SH603986,0.019469637265581867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
940,2026-07-20,SH603893,-0.07096201176222443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
941,2026-07-20,SH603799,0.07769640177968036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
942,2026-07-20,SH603501,0.008436577397620324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
943,2026-07-20,SH603392,-0.03219185886247342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
944,2026-07-20,SH603369,-0.021777665229930014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
945,2026-07-20,SH603296,-0.012224065588687834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
946,2026-07-20,SH603288,-0.02131510553375882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
947,2026-07-20,SH603260,0.0502929538133895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
948,2026-07-20,SH603259,0.05050359042282317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
949,2026-07-20,SH603019,0.021004376690525167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
950,2026-07-20,SH601998,-0.006849876149497639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
951,2026-07-20,SH601995,-0.016312381025069666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
952,2026-07-20,SH601988,0.024838303343589548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
953,2026-07-20,SH605117,0.09762129714452357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
954,2026-07-20,SZ001391,-0.04989727032153972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
955,2026-07-20,SH605499,-0.06475873675832998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
956,2026-07-20,SH688009,0.036356369623321026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
957,2026-07-20,SH688472,0.020924171011623294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
958,2026-07-20,SH688396,0.03819172969432071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
959,2026-07-20,SH688303,0.008206048982814953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
960,2026-07-20,SH688271,-0.07433777874923679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
961,2026-07-20,SH688256,0.06270291363311865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
962,2026-07-20,SH688223,0.028081959415994506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
963,2026-07-20,SH688183,0.01713046480226124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
964,2026-07-20,SH688126,0.03905653355972468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
965,2026-07-20,SH688111,-0.10367026887038415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
966,2026-07-20,SH688082,0.028211135089415085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
967,2026-07-20,SH688072,0.06777761439537663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
968,2026-07-20,SH688047,0.05328170854328277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
969,2026-07-20,SH688041,0.037476009371604696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
970,2026-07-20,SH688036,-0.01638393115635538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
971,2026-07-20,SH688012,0.0628266477083179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
972,2026-07-20,SH688008,0.08637809000249937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
973,2026-07-20,SH601985,0.018517045189485142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
974,2026-07-20,SZ001965,0.11194309550629758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
975,2026-07-20,SZ002001,-0.05367201305595214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
976,2026-07-20,SZ300413,-0.03185090173113612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
977,2026-07-20,SZ300408,0.056142963416657345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
978,2026-07-20,SZ300394,0.04340668846304944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
979,2026-07-20,SZ300316,0.083257332001857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
980,2026-07-20,SZ300308,0.022584985851830258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
981,2026-07-20,SZ300274,0.10617246320001232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
982,2026-07-20,SZ300418,0.059901018168287995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
983,2026-07-20,SZ300251,-0.1283929945850753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
984,2026-07-20,SZ300122,-0.07691419161582175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
985,2026-07-20,SZ300059,-0.033844026476900636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
986,2026-07-20,SZ300033,-0.016426786945088513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
987,2026-07-20,SZ300015,-0.04826159405653497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
988,2026-07-20,SZ300014,0.060712682743718355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
989,2026-07-20,SZ003816,-0.011184351711865798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
990,2026-07-20,SZ300124,0.016473702253442704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
991,2026-07-20,SZ300433,0.07844199555917981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
992,2026-07-20,SZ300442,0.07270573188061079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
993,2026-07-20,SZ300450,0.048646425136542215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
994,2026-07-20,SZ301269,0.026040529673289407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
995,2026-07-20,SZ301236,-0.055313055099245625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
996,2026-07-20,SZ301165,-0.007895525422420648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
997,2026-07-20,SZ300999,-0.03923622608974808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
998,2026-07-20,SZ300896,-0.1605651579057028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
999,2026-07-20,SZ300866,-0.016946948986475058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1000,2026-07-20,SZ300832,-0.08211854945000349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1001,2026-07-20,SZ300803,0.01894846492272798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1002,2026-07-20,SZ300760,-0.05673708994310094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1003,2026-07-20,SZ300750,-0.01978367570852578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1004,2026-07-20,SZ300661,0.07660656281494506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1005,2026-07-20,SZ300628,-0.10238990032973473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1006,2026-07-20,SZ300502,-0.023154459092132415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1007,2026-07-20,SZ300498,-0.14297056980682366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1008,2026-07-20,SZ300476,0.04324998795493105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1009,2026-07-20,SZ002938,0.027837530956907577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1010,2026-07-20,SZ002920,-0.047430211581259984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1011,2026-07-20,SZ002916,0.07012222184501302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1012,2026-07-20,SZ002837,0.015859407576836845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1013,2026-07-20,SZ002353,0.06528453148300024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1014,2026-07-20,SZ002352,-0.018966790677804508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1015,2026-07-20,SZ002311,-0.043324687097328424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1016,2026-07-20,SZ002304,-0.047159085999187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1017,2026-07-20,SZ002241,-0.09426336587026045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1018,2026-07-20,SZ002236,-0.02078632568696453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1019,2026-07-20,SZ002230,-0.009626533309743373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1020,2026-07-20,SZ002202,0.09199344460464226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1021,2026-07-20,SZ002179,0.0797723135519465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1022,2026-07-20,SZ002142,-0.03529027356994418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1023,2026-07-20,SZ002074,-0.014040272133462536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1024,2026-07-20,SZ002050,-0.02643227624097325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1025,2026-07-20,SZ002049,0.054223079643917656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1026,2026-07-20,SZ002028,0.0711999357790499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1027,2026-07-20,SZ002027,-0.03194087739971276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1028,2026-07-20,SZ002371,0.03968364889154058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1029,2026-07-20,SZ001979,-0.03191798137071712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1030,2026-07-20,SZ002384,-0.0020315076298083315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1031,2026-07-20,SZ002422,-0.039413371841137274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1032,2026-07-20,SZ002736,0.014375419513055411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
1033,2026-07-20,SZ002714,-0.06369693902746369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_12,166e7da0e9c4499c91f8279a476773ed,0.016,,,
