,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
642,2026-03-23,SH603369,-0.015480276197195053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
643,2026-03-23,SH603296,-0.05434983968734741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
644,2026-03-23,SH603288,-0.06601566821336746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
645,2026-03-23,SH603260,0.004037561826407909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
646,2026-03-23,SH603259,-0.01685996912419796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
647,2026-03-23,SH603195,-0.061763063073158264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
648,2026-03-23,SH603019,-0.04054679721593857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
649,2026-03-23,SH601998,0.059390682727098465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
650,2026-03-23,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
651,2026-03-23,SH601988,-0.01289912685751915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
652,2026-03-23,SH601985,0.0338442288339138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
653,2026-03-23,SH603986,-0.05215360224246979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
654,2026-03-23,SZ000983,0.07193482667207718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
655,2026-03-23,SH603993,0.03126608952879906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
656,2026-03-23,SH605499,-0.010712526738643646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
657,2026-03-23,SH688303,-0.046775128692388535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
658,2026-03-23,SH688271,-0.023160595446825027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
659,2026-03-23,SH688256,0.06225411593914032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
660,2026-03-23,SH688223,-0.07130920141935349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
661,2026-03-23,SH688187,0.03582106903195381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
662,2026-03-23,SH688169,0.021396301686763763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
663,2026-03-23,SH688126,0.05497865006327629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
664,2026-03-23,SH688111,0.0032599091064184904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
665,2026-03-23,SH688082,0.05225849896669388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
666,2026-03-23,SH688047,0.016047416254878044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
667,2026-03-23,SH688041,-0.022533221170306206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
668,2026-03-23,SH688036,-0.024069152772426605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
669,2026-03-23,SH688012,0.06689453125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
670,2026-03-23,SH688009,-0.026782013475894928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
671,2026-03-23,SH688008,0.005691440310329199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
672,2026-03-23,SH605117,-0.08319362998008728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
673,2026-03-23,SH601939,0.008291717618703842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
674,2026-03-23,SZ000999,-0.0021057617850601673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
675,2026-03-23,SZ001965,0.04284180700778961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
676,2026-03-23,SZ300413,0.013175380416214466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
677,2026-03-23,SZ300408,-0.0434572659432888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
678,2026-03-23,SZ300394,-0.10961920768022537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
679,2026-03-23,SZ300347,-0.0069268373772501945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
680,2026-03-23,SZ300316,-0.06634561717510223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
681,2026-03-23,SZ300308,-0.09696599841117859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
682,2026-03-23,SZ300418,-0.03557174280285835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
683,2026-03-23,SZ300274,0.028604118153452873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
684,2026-03-23,SZ300124,-0.0014327229000627995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
685,2026-03-23,SZ300122,-0.03642528876662254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
686,2026-03-23,SZ300059,-0.0134109016507864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
687,2026-03-23,SZ300033,-0.04856385290622711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
688,2026-03-23,SZ300015,-0.022089501842856407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
689,2026-03-23,SZ300014,0.01983371376991272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
690,2026-03-23,SZ300251,0.08174820989370346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
691,2026-03-23,SZ300433,0.018673093989491463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
692,2026-03-23,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
693,2026-03-23,SZ300476,-0.018317831680178642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
694,2026-03-23,SZ301236,-0.030067844316363335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
695,2026-03-23,SZ300999,-0.04788603633642197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
696,2026-03-23,SZ300979,-0.01902839168906212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
697,2026-03-23,SZ300896,-0.031595539301633835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
698,2026-03-23,SZ300866,-0.04808343946933746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
699,2026-03-23,SZ300832,-0.06922758370637894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
700,2026-03-23,SZ300803,-0.014536835253238678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
701,2026-03-23,SZ300782,-0.03635864704847336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
702,2026-03-23,SZ300760,-0.01786344312131405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
703,2026-03-23,SZ300759,-0.03403417393565178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
704,2026-03-23,SZ300750,0.0648002028465271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
705,2026-03-23,SZ300661,0.0007337818387895823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
706,2026-03-23,SZ300628,-0.011843482032418251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
707,2026-03-23,SZ300502,-0.15022891759872437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
708,2026-03-23,SZ300498,0.023566529154777527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
709,2026-03-23,SZ003816,0.05497276037931442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
710,2026-03-23,SZ002938,-0.02471606433391571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
711,2026-03-23,SZ002920,-0.028056541457772255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
712,2026-03-23,SZ002916,-0.08247444033622742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
713,2026-03-23,SZ002311,0.010552017949521542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
714,2026-03-23,SZ002304,-0.042153362184762955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
715,2026-03-23,SZ002252,-0.009610126726329327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
716,2026-03-23,SZ002241,0.03737502172589302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
717,2026-03-23,SZ002236,0.015208594501018524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
718,2026-03-23,SZ002230,-0.013376719318330288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
719,2026-03-23,SZ002179,-0.06951035559177399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
720,2026-03-23,SZ002142,-0.007825099863111973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
721,2026-03-23,SZ002074,-0.013224798254668713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
722,2026-03-23,SZ002050,0.024653326719999313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
723,2026-03-23,SZ002049,0.11134828627109528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
724,2026-03-23,SZ002028,-0.039811812341213226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
725,2026-03-23,SZ002027,0.011791075579822063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
726,2026-03-23,SZ002001,0.06380104273557663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
727,2026-03-23,SZ001979,-0.00498755369335413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
728,2026-03-23,SZ002352,-0.005607834085822105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
729,2026-03-23,SZ001391,0.017480382695794106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
730,2026-03-23,SZ002371,0.006676635704934597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
731,2026-03-23,SZ002415,-0.0011901722755283117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
732,2026-03-23,SZ002736,-0.04612147808074951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
733,2026-03-23,SZ002714,-0.0015806034207344055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
734,2026-03-23,SZ002709,-0.038704439997673035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
735,2026-03-23,SZ002648,-0.03347257897257805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
736,2026-03-23,SZ002625,0.011760398745536804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
737,2026-03-23,SZ002601,0.01414351537823677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
738,2026-03-23,SZ002600,0.008689775131642818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
739,2026-03-23,SZ002594,-0.027540527284145355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
740,2026-03-23,SZ002493,0.027722474187612534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
741,2026-03-23,SZ002475,0.012741935439407825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
742,2026-03-23,SZ002466,-0.041377101093530655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
743,2026-03-23,SZ002463,-0.10315316915512085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
744,2026-03-23,SZ002460,-0.05337819084525108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
745,2026-03-23,SZ002459,-0.004308676812797785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
746,2026-03-23,SZ002422,0.03234069049358368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
747,2026-03-23,SZ002384,0.03585168346762657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
748,2026-03-23,SZ301269,0.11493367701768875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
749,2026-03-23,SH601919,-0.016850203275680542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
750,2026-03-23,SH601901,0.021655581891536713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
751,2026-03-23,SH600547,-0.019205017015337944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
752,2026-03-23,SH600522,0.02246677316725254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
753,2026-03-23,SH600519,-0.07681190967559814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
754,2026-03-23,SH600515,0.10097265988588333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
755,2026-03-23,SH600489,-0.0014549875631928444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
756,2026-03-23,SH600482,-0.010318674147129059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
757,2026-03-23,SH600570,0.00884704664349556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
758,2026-03-23,SH600460,0.017084486782550812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
759,2026-03-23,SH600436,-0.03399801254272461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
760,2026-03-23,SH600426,0.012742897495627403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
761,2026-03-23,SH600415,0.03628950193524361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
762,2026-03-23,SH600406,-0.011435195803642273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
763,2026-03-23,SH600377,0.01346377283334732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
764,2026-03-23,SH600372,0.02704632468521595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
765,2026-03-23,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
766,2026-03-23,SH600584,-0.0008970883209258318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
767,2026-03-23,SH600585,-0.033213917165994644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
768,2026-03-23,SH600588,0.036133505403995514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
769,2026-03-23,SH600900,0.04441550001502037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
770,2026-03-23,SH600893,-0.027684411033988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
771,2026-03-23,SH600887,0.010891798883676529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
772,2026-03-23,SH600886,0.02091802842915058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
773,2026-03-23,SH600875,-0.03256535902619362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
774,2026-03-23,SH600845,-0.018716637045145035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
775,2026-03-23,SH600809,-0.06873899698257446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
776,2026-03-23,SH600803,-0.030537815764546394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
777,2026-03-23,SH600795,-0.03437277674674988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
778,2026-03-23,SH600760,-0.02888724021613598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
779,2026-03-23,SH600741,0.008972417563199997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
780,2026-03-23,SH600690,-0.025481145828962326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
781,2026-03-23,SH600674,0.03940590098500252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
782,2026-03-23,SH600660,-0.01809735968708992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
783,2026-03-23,SH600600,-0.05628759786486626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
784,2026-03-23,SH600362,0.04458284750580788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
785,2026-03-23,SH600346,0.0006638593040406704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
786,2026-03-23,SH600309,-0.061919406056404114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
787,2026-03-23,SH600276,-0.02667161449790001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
788,2026-03-23,SH600036,0.008089146576821804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
789,2026-03-23,SH600031,-0.0332661010324955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
790,2026-03-23,SH600030,-0.0022015743888914585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
791,2026-03-23,SH600029,0.04925529658794403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
792,2026-03-23,SH600028,0.02248028852045536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
793,2026-03-23,SH600027,0.03769595921039581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
794,2026-03-23,SH600026,-0.10479626804590225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
795,2026-03-23,SH600025,0.08235931396484375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
796,2026-03-23,SH600023,0.060198619961738586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
797,2026-03-23,SH600019,-0.039420098066329956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
798,2026-03-23,SH600018,-0.022567272186279297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
799,2026-03-23,SH600016,-0.01899065263569355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
800,2026-03-23,SH600015,0.036309730261564255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
801,2026-03-23,SH600011,0.040932152420282364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
802,2026-03-23,SH600010,-0.03942791372537613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
803,2026-03-23,SH600039,0.003810448106378317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
804,2026-03-23,SH600905,0.06474945694208145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
805,2026-03-23,SH600048,0.013783426955342293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
806,2026-03-23,SH600061,0.027582630515098572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
807,2026-03-23,SH600233,0.044061996042728424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_13,82b16ae79f12435b98491919ddc71192,0.053,,,
