,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
87080,2026-04-13,SH600176,-0.0028044936844563934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87081,2026-04-13,SH600161,-0.02115686135956072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87082,2026-04-13,SH600362,0.07663433787887639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87083,2026-04-13,SH600150,0.05729827910693307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87084,2026-04-13,SH600522,-0.006220725752884192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87085,2026-04-13,SH600570,-0.006588547477838278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87086,2026-04-13,SH600926,0.005384508043761227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87087,2026-04-13,SH600919,0.0029230617796610413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87088,2026-04-13,SH600918,-0.013792936816205416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87089,2026-04-13,SH600905,-0.01506137383809376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87090,2026-04-13,SH600900,-0.014437445328958295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87091,2026-04-13,SH600893,0.09313205465790073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87092,2026-04-13,SH600887,-0.024373214487062637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87093,2026-04-13,SH600886,-0.015447149470555659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87094,2026-04-13,SH600875,0.022483118779496634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87095,2026-04-13,SH600845,0.007897614924283352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87096,2026-04-13,SH600547,0.045667435488727245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87097,2026-04-13,SH600809,-0.03321850884481618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87098,2026-04-13,SH600795,-0.01399717111250492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87099,2026-04-13,SH600760,-0.0019160026656656563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87100,2026-04-13,SH600741,0.0028687168761306857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87101,2026-04-13,SH600690,0.004228601244112907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87102,2026-04-13,SH600674,-0.017011407084781625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87103,2026-04-13,SH600660,0.00015784550593611873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87104,2026-04-13,SH600600,-0.015800465182346297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87105,2026-04-13,SH600588,0.011636955444478247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87106,2026-04-13,SH600585,-0.020119187721599367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87107,2026-04-13,SH600584,0.015277797580761506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87108,2026-04-13,SH600803,-0.012099622433908198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,,,
87109,2026-04-13,SH600233,0.025644549873894033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87110,2026-04-13,SH600276,-0.01763758028012948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87111,2026-04-13,SH600309,-0.08059839837695809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87112,2026-04-13,SH600039,-0.0500653230622304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87113,2026-04-13,SH600036,0.003790376257308607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87114,2026-04-13,SH600031,-0.08479977861795526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87115,2026-04-13,SH600030,-0.14282386373290162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87116,2026-04-13,SH600029,-0.009450537649943693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87117,2026-04-13,SH600028,-0.030547915575765975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87118,2026-04-13,SH600027,-0.08188734696620141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87119,2026-04-13,SH600026,-0.03571063199161212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87120,2026-04-13,SH600025,-0.048182585434795845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87121,2026-04-13,SH600023,0.0800747968512307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87122,2026-04-13,SH600019,-0.013418598069405223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87123,2026-04-13,SH600018,0.0805677677689449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87124,2026-04-13,SH600016,-0.015292407459757396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87125,2026-04-13,SH600015,0.05711677799755994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87126,2026-04-13,SH600011,-0.08368129283663946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87127,2026-04-13,SH600010,0.03455622498048397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87128,2026-04-13,SH600009,-0.04151020870735558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87129,2026-04-13,SH600000,0.0024321279364888223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87130,2026-04-13,SZ302132,-0.08836162382392655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87131,2026-04-13,SZ301269,-0.052147387602487015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87132,2026-04-13,SZ301236,0.23974704037142666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87133,2026-04-13,SH600048,-0.1723081066495482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87134,2026-04-13,SH600050,0.03485852843240453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87135,2026-04-13,SH600061,0.0015576000031042923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87136,2026-04-13,SH600066,-0.03733000786630245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87137,2026-04-13,SH600415,-0.014706555549562959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87138,2026-04-13,SH600406,0.1057764462488524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87139,2026-04-13,SH600377,-0.09499197625151472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87140,2026-04-13,SH600372,0.09196099010406521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87141,2026-04-13,SH600362,0.028328974052995462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87142,2026-04-13,SH600346,-0.04962116074879254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87143,2026-04-13,SH600309,-0.09282875357357465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87144,2026-04-13,SH600276,-0.049534500957777935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87145,2026-04-13,SH600233,0.07254700288793903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87146,2026-04-13,SH600219,0.19659306368573914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87147,2026-04-13,SZ300999,0.020288664063612308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87148,2026-04-13,SH600196,0.04674613250580449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87149,2026-04-13,SH600183,-0.04087875166061957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87150,2026-04-13,SH600176,-0.09740735590086486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87151,2026-04-13,SH600161,-0.0182859793776566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87152,2026-04-13,SH600160,0.08730624676432042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87153,2026-04-13,SH600150,0.025461560000787652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87154,2026-04-13,SH600115,0.03441273507804082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87155,2026-04-13,SH600111,-0.08435476924464783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87156,2026-04-13,SH600104,0.05361539427527811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87157,2026-04-13,SH600089,0.07260730237129462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87158,2026-04-13,SH600085,-0.006781113068106483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87159,2026-04-13,SH600188,-0.09917731965695663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87160,2026-04-13,SZ300979,-0.01487301855411696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87161,2026-04-13,SZ300896,0.11051326812510305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87162,2026-04-13,SZ300866,0.09028753898477411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87163,2026-04-13,SZ300015,-0.021561999085365276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87164,2026-04-13,SZ300014,0.034467607940898655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87165,2026-04-13,SZ003816,0.062161144033400346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87166,2026-04-13,SZ002938,0.02007802106291321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87167,2026-04-13,SZ002920,0.009081841231976829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87168,2026-04-13,SZ002916,-0.004622844289087244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87169,2026-04-13,SZ002736,-0.02528389691025593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87170,2026-04-13,SZ002714,-0.07387074116843456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87171,2026-04-13,SZ002709,-0.025285710583802613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87172,2026-04-13,SZ002648,-0.13690111443059394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87173,2026-04-13,SZ300033,0.019184072033091967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87174,2026-04-13,SZ002625,0.00014872729584931944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87175,2026-04-13,SZ002600,-0.14438128043410137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87176,2026-04-13,SZ002594,-0.11980594391148237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87177,2026-04-13,SZ002493,0.055509962004059554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87178,2026-04-13,SZ002475,-0.06711656711625393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87179,2026-04-13,SZ002466,0.03715645984111215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87180,2026-04-13,SZ002463,-0.15617083155401376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87181,2026-04-13,SZ002460,-0.027569614712460794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87182,2026-04-13,SZ002459,-0.034936767987886204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87183,2026-04-13,SZ002422,-0.16509314055952948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87184,2026-04-13,SZ002415,-0.017347466462383613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87185,2026-04-13,SZ002601,0.1642192778187738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87186,2026-04-13,SH600426,-0.07536684542762788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87187,2026-04-13,SZ300059,-0.14738876990218838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87188,2026-04-13,SZ300124,0.09046355661616101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87189,2026-04-13,SZ300832,-0.12568578998075364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87190,2026-04-13,SZ300803,-0.12911627541883877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87191,2026-04-13,SZ300782,-0.009783261973899959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87192,2026-04-13,SZ300760,-0.04078744394164996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87193,2026-04-13,SZ300759,-0.03186471494576207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87194,2026-04-13,SZ300750,-0.03243349475540044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87195,2026-04-13,SZ300661,-0.1839474392047723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87196,2026-04-13,SZ300628,0.009322110765892995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87197,2026-04-13,SZ300502,-0.17459757484298152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87198,2026-04-13,SZ300498,0.029777610153823332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87199,2026-04-13,SZ300122,-0.09963469465669794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87200,2026-04-13,SZ300476,-0.0808317999901804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87201,2026-04-13,SZ300433,-0.18709524673737088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87202,2026-04-13,SZ300418,-0.018346973201290556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87203,2026-04-13,SZ300413,-0.030784773336892137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87204,2026-04-13,SZ300408,-0.16958520148026332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87205,2026-04-13,SZ300394,-0.18956218815094708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87206,2026-04-13,SZ300347,-0.14868387472161046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87207,2026-04-13,SZ300316,0.017713628739633672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87208,2026-04-13,SZ300308,-0.14322647012059952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87209,2026-04-13,SZ300274,0.03592534712120166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87210,2026-04-13,SZ300251,-0.11841683765229069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87211,2026-04-13,SZ300442,-0.1584726613366301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87212,2026-04-13,SZ002384,-0.3099937460478153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,,,
87213,2026-04-13,SH600436,-0.09534332101519644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87214,2026-04-13,SH600460,-0.03306820426766655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87215,2026-04-13,SH601607,0.09282810440369105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87216,2026-04-13,SH601601,-0.06331457321862859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87217,2026-04-13,SH601600,0.09071852965291842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87218,2026-04-13,SH601456,0.0186993802904273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87219,2026-04-13,SH601398,0.00022199587589244454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87220,2026-04-13,SH601390,-0.08974179021238272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87221,2026-04-13,SH601377,-0.05966624100113965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87222,2026-04-13,SH601360,-0.027818975467834958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87223,2026-04-13,SH601336,0.1050222961059235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87224,2026-04-13,SH601328,0.13436778844116457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87225,2026-04-13,SH601319,0.06940575812568392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87226,2026-04-13,SH601318,-0.045769557214410214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87227,2026-04-13,SH601298,0.04219941246605348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87228,2026-04-13,SH601288,0.022799287808409167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87229,2026-04-13,SH601238,0.013267392226528892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87230,2026-04-13,SH601236,0.062267568024181305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87231,2026-04-13,SH601229,-0.027576719194472608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87232,2026-04-13,SH601225,0.03944809397771005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87233,2026-04-13,SH601211,-0.08017280424411012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87234,2026-04-13,SH601186,-0.0447735299403698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87235,2026-04-13,SH601169,0.05898551663110612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87236,2026-04-13,SH601618,-0.03375264265837049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87237,2026-04-13,SH601628,0.035366253521680296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87238,2026-04-13,SH601633,0.12004095490749324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
87239,2026-04-13,SH601658,0.06345640142154271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,,,
