,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4064,2026-04-17,SH601601,-0.02225418942750971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4065,2026-04-17,SH601600,0.016620628715625394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4066,2026-04-17,SH601872,0.025066669098406935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4067,2026-04-17,SH605117,-0.04944530079317703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4068,2026-04-17,SH601877,0.08768930595843587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4069,2026-04-17,SH601881,-0.0275165372555173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4070,2026-04-17,SH603986,-0.005410449421879746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4071,2026-04-17,SH603893,-0.01491895295225526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4072,2026-04-17,SH603799,-0.05394514648402682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4073,2026-04-17,SH603501,-0.03517460789736996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4074,2026-04-17,SH603392,-0.018453796146023924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4075,2026-04-17,SH603369,-0.034837464623836904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4076,2026-04-17,SH603296,-0.0026340062666576386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4077,2026-04-17,SH603288,0.025481515248726234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4078,2026-04-17,SH603260,0.028403723263902586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4079,2026-04-17,SH603259,-0.032213578580646766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4080,2026-04-17,SH603195,-0.030222619305165954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4081,2026-04-17,SH603019,0.018712139431271257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4082,2026-04-17,SH601998,0.022501677353602156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4083,2026-04-17,SH601995,-0.018912377597808647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4084,2026-04-17,SH601988,0.00045961512059711527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4085,2026-04-17,SH601985,-0.030594276123902454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4086,2026-04-17,SH601939,-0.004997054752130432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4087,2026-04-17,SH601919,-0.01770415785854324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4088,2026-04-17,SH601916,-0.025494596314444964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4089,2026-04-17,SH601901,-0.02001971186006968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4090,2026-04-17,SH601899,-0.013651283806978508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4091,2026-04-17,SH601898,0.04278814900776967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4092,2026-04-17,SH601888,0.05393532822262912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4093,2026-04-17,SH601878,-0.025874304380425095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4094,2026-04-17,SH600025,-0.03128710424855744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4095,2026-04-17,SH600023,-0.013751193645732454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4096,2026-04-17,SH600019,-0.029354844446067854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,24326c44e4d24609bd958766ca2e38e2,0.093,,,
4097,2026-04-17,SH688008,-0.028007478502995082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4098,2026-04-17,SH605499,-0.041633799325732676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4099,2026-04-17,SH605117,-0.09216757720359367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4100,2026-04-17,SH603993,-0.11269533538243875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4101,2026-04-17,SH603986,-0.046867914330386826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4102,2026-04-17,SH603893,-0.023991522618386423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4103,2026-04-17,SH603799,0.05514913468685965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4104,2026-04-17,SH603501,0.024782538401659632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4105,2026-04-17,SH603392,0.012042299826455952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4106,2026-04-17,SH603369,-0.0008348117302553872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4107,2026-04-17,SH603296,-0.00011338858370437202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4108,2026-04-17,SH603288,0.01220831097923913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4109,2026-04-17,SH603260,-0.023551934776659633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4110,2026-04-17,SH603259,-0.08596579632769759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4111,2026-04-17,SH603195,0.016485700810641286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4112,2026-04-17,SH603019,-0.011774875084576942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4113,2026-04-17,SH601998,0.03483348440624931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4114,2026-04-17,SH601995,-0.0020008688799171065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4115,2026-04-17,SH601988,0.021651034404550292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4116,2026-04-17,SH601985,0.006368357511479126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4117,2026-04-17,SH601939,0.037725305107132096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4118,2026-04-17,SH601919,0.016939485103694137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4119,2026-04-17,SH601916,0.0010998228467118056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4120,2026-04-17,SH688009,0.0009080994982477136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4121,2026-04-17,SH601901,0.03174464520579689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4122,2026-04-17,SH688012,-0.026323078294680828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4123,2026-04-17,SH688041,0.01888454815673796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4124,2026-04-17,SZ000338,0.02333522632499381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4125,2026-04-17,SZ000333,0.01994935077951105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4126,2026-04-17,SZ000301,-0.04317320905475782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4127,2026-04-17,SZ000166,0.017302386053777086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4128,2026-04-17,SZ000157,-0.001433406289056716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4129,2026-04-17,SZ000100,0.01051934955050197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4130,2026-04-17,SZ000063,0.009859362170060199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4131,2026-04-17,SZ000002,0.016715990466789638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4132,2026-04-17,SZ000001,0.02953995861224707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4133,2026-04-17,SH688981,-0.057538183585066204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4134,2026-04-17,SH688506,-0.06288728768437671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4135,2026-04-17,SH688472,0.0129139861453093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4136,2026-04-17,SH688396,-0.058958232468197785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4137,2026-04-17,SH688303,-0.043025582042378954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4138,2026-04-17,SH688271,0.017262290997231408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4139,2026-04-17,SH688256,-0.15709741051471443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4140,2026-04-17,SH688223,-0.05217941034679878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4141,2026-04-17,SH688187,0.035253201287220426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4142,2026-04-17,SH688169,0.0022744362626769188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4143,2026-04-17,SH688126,-0.06457977274779521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4144,2026-04-17,SH688111,0.01371994554866969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4145,2026-04-17,SH688082,-0.09067430235374149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4146,2026-04-17,SH688047,-0.039608341675605487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4147,2026-04-17,SH688036,0.018126881405234614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4148,2026-04-17,SZ000408,0.013124828575645306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4149,2026-04-17,SH601899,0.004258780636153148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4150,2026-04-17,SH601888,0.001609708667616738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4151,2026-04-17,SH601456,0.014015655970710821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4152,2026-04-17,SH601398,0.022780388448166208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4153,2026-04-17,SH601390,0.004296638356049655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4154,2026-04-17,SH601377,-0.0030528520786265658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4155,2026-04-17,SH601360,-0.023056121984104016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4156,2026-04-17,SH601336,-0.054090009262920465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4157,2026-04-17,SH601328,0.016650406341058733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4158,2026-04-17,SH601319,0.01640361954114263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4159,2026-04-17,SH601318,0.008495218288668694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4160,2026-04-17,SH601298,0.01682369466694704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4161,2026-04-17,SH601288,-0.02366677629475414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4162,2026-04-17,SH601238,0.025659984507059096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4163,2026-04-17,SH601236,0.008415706076445408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4164,2026-04-17,SH601229,0.018492998515427073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4165,2026-04-17,SH601225,0.015099248463951559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4166,2026-04-17,SH601211,0.013120214926160712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4167,2026-04-17,SH601186,0.00943226607451965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4168,2026-04-17,SH601169,0.018273187684241323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4169,2026-04-17,SH601166,0.018529513102944595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4170,2026-04-17,SH601138,-0.0748493152349869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4171,2026-04-17,SH601136,0.019226863363312145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4172,2026-04-17,SH601127,0.006551563728176372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4173,2026-04-17,SH601117,0.001279369943551401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4174,2026-04-17,SH601600,-0.01968251469265098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4175,2026-04-17,SH601898,0.01704198779130194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4176,2026-04-17,SH601601,0.008197151119233873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4177,2026-04-17,SH601618,0.013523325991372003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4178,2026-04-17,SH601881,0.006757486392210817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4179,2026-04-17,SH601878,0.013499297375620604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4180,2026-04-17,SH601877,0.013229630214007084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4181,2026-04-17,SH601872,-0.09520585354283909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4182,2026-04-17,SH601868,0.04492005267104043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4183,2026-04-17,SH601857,-0.0011924728850763676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4184,2026-04-17,SH601838,0.02260484946673031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4185,2026-04-17,SH601825,0.0560088424515311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4186,2026-04-17,SH601818,0.009978631811476693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4187,2026-04-17,SH601816,0.008725821709166968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4188,2026-04-17,SH601808,-0.0029184118852211777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4189,2026-04-17,SH601800,0.008805500169622286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4190,2026-04-17,SH601788,0.015587341962517426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4191,2026-04-17,SH601766,0.018072511549677685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4192,2026-04-17,SH601728,0.010025268605897922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4193,2026-04-17,SH601698,-0.04468631338103321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4194,2026-04-17,SH601689,-0.05678394196403469,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4195,2026-04-17,SH601688,-0.02575547389804128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4196,2026-04-17,SH601669,0.0114325921070635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4197,2026-04-17,SH601668,0.022760355010356934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4198,2026-04-17,SH601658,0.012348853497647748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4199,2026-04-17,SH601633,0.02759458917562474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4200,2026-04-17,SH601628,0.012836101892193344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4201,2026-04-17,SH601607,0.022282295752622715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4202,2026-04-17,SH601100,-0.01451153121477055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4203,2026-04-17,SZ000425,-0.0013211489450038973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4204,2026-04-17,SZ000568,-0.003447103003322138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4205,2026-04-17,SZ300418,-0.06614015745080735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4206,2026-04-17,SZ300413,-0.0013077962780589792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4207,2026-04-17,SZ300408,-0.06115797717432633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4208,2026-04-17,SZ300394,-0.09713050276024415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4209,2026-04-17,SZ300347,-0.03917866420155508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4210,2026-04-17,SZ300316,-0.11963014201149555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4211,2026-04-17,SZ300308,0.04572056356110951,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4212,2026-04-17,SZ300274,0.12044866735719179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4213,2026-04-17,SZ300251,-0.029826843842313013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4214,2026-04-17,SZ300124,0.016180365473253768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4215,2026-04-17,SZ300122,0.022938352627847998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4216,2026-04-17,SZ300059,-0.02847490988063214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
4217,2026-04-17,SZ300033,-0.12727078204058706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260418_14,58851c55c30a4bb1a4383e088ae9ae44,0.037,,,
