,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
8339,2026-05-29,SH688472,0.12713579833507538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8340,2026-05-29,SH688396,0.4491853713989258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8341,2026-05-29,SH688303,0.22682124376296997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8342,2026-05-29,SH688271,-0.04759402200579643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8343,2026-05-29,SH688256,0.18306370079517365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8344,2026-05-29,SH688223,0.18371890485286713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8345,2026-05-29,SH688187,0.045257531106472015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8346,2026-05-29,SH688169,0.16771924495697021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8347,2026-05-29,SZ000063,0.02382536418735981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8348,2026-05-29,SZ000651,-0.007572679780423641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8349,2026-05-29,SZ000661,0.00467168353497982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8350,2026-05-29,SZ000708,0.08033280819654465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8351,2026-05-29,SZ002230,0.12445977330207825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8352,2026-05-29,SZ002179,0.09207338839769363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8353,2026-05-29,SZ002142,-0.019328314810991287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8354,2026-05-29,SZ002074,0.06308013200759888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8355,2026-05-29,SZ002050,0.1087167039513588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8356,2026-05-29,SZ002049,0.18768095970153809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8357,2026-05-29,SZ002028,-0.001690393895842135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8358,2026-05-29,SZ002027,0.024361541494727135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8359,2026-05-29,SZ002001,0.08055693656206131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8360,2026-05-29,SZ001979,-0.04448630288243294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8361,2026-05-29,SZ001965,0.008056780323386192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8362,2026-05-29,SZ001391,-0.021014800295233727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8363,2026-05-29,SZ000999,-0.02297273650765419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8364,2026-05-29,SZ000983,-0.010850001126527786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8365,2026-05-29,SZ000977,0.04207775741815567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8366,2026-05-29,SZ000975,0.13244538009166718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8367,2026-05-29,SZ000963,0.04619112238287926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8368,2026-05-29,SZ000938,-0.05567101389169693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8369,2026-05-29,SZ000895,-0.015274864621460438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8370,2026-05-29,SZ000876,-0.031085172668099403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8371,2026-05-29,SZ000858,-0.05292542651295662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8372,2026-05-29,SZ000807,0.0997149869799614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8373,2026-05-29,SZ000792,0.24996650218963623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8374,2026-05-29,SZ000786,-0.00402354821562767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8375,2026-05-29,SZ000776,-0.014330488629639149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8376,2026-05-29,SZ000768,-0.012378928251564503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8377,2026-05-29,SZ000725,0.33151566982269287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8378,2026-05-29,SZ002241,0.02169743925333023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8379,2026-05-29,SZ001965,0.03241391479969025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,c6e3cf10daef4a3ea4c9d34b5abb4fae,0.035,,,
8380,2026-05-29,SH600585,-0.03427673131227493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8381,2026-05-29,SH600570,0.1012626439332962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,d2adb9a09e8548c9b508f3bdb931ec44,0.074,,,
8382,2026-05-29,SZ000425,-0.06260740011930466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8383,2026-05-29,SZ000408,0.03761666268110275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8384,2026-05-29,SZ000338,0.13263659179210663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8385,2026-05-29,SZ000333,-0.009824598208069801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8386,2026-05-29,SZ000301,0.031045453622937202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8387,2026-05-29,SZ000166,-0.009623243473470211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8388,2026-05-29,SZ000157,0.027518173679709435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8389,2026-05-29,SZ000100,-0.006076490506529808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8390,2026-05-29,SZ000063,0.03273138403892517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8391,2026-05-29,SZ000002,-0.40649908781051636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8392,2026-05-29,SZ000001,-0.003813569201156497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8393,2026-05-29,SH688981,0.07324302196502686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8394,2026-05-29,SZ000538,-0.048834178596735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8395,2026-05-29,SH688506,-0.08467067778110504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8396,2026-05-29,SH688396,0.04954345151782036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8397,2026-05-29,SH688303,-0.03999563306570053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8398,2026-05-29,SH688271,-0.06215357780456543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8399,2026-05-29,SH688256,-0.01249973475933075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8400,2026-05-29,SH688223,0.06684258580207825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8401,2026-05-29,SH688187,0.10298051685094833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8402,2026-05-29,SH688169,-0.3585846424102783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8403,2026-05-29,SH688126,0.1272900551557541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8404,2026-05-29,SH688111,-0.10548215359449387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8405,2026-05-29,SH688082,-0.09756287187337875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8406,2026-05-29,SH688047,0.14084815979003906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8407,2026-05-29,SH688041,0.08982406556606293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8408,2026-05-29,SH688472,-0.0043449667282402515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8409,2026-05-29,SZ000568,0.014803671278059483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8410,2026-05-29,SZ000596,0.011782832443714142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8411,2026-05-29,SZ000617,0.0331917405128479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8412,2026-05-29,SZ002049,0.13319623470306396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8413,2026-05-29,SZ002028,0.026021333411335945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8414,2026-05-29,SZ002027,-0.04245366156101227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8415,2026-05-29,SZ002001,0.03345389664173126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8416,2026-05-29,SZ001979,-0.05444645509123802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8417,2026-05-29,SZ001965,0.03583788499236107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8418,2026-05-29,SZ001391,-0.14059066772460938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8419,2026-05-29,SZ000999,-0.026716260239481926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8420,2026-05-29,SZ000983,-0.02608894743025303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8421,2026-05-29,SZ000977,0.08283678442239761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8422,2026-05-29,SZ000975,0.13165274262428284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8423,2026-05-29,SZ000963,0.010333452373743057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8424,2026-05-29,SZ000938,0.06504971534013748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8425,2026-05-29,SZ000895,-0.039413899183273315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8426,2026-05-29,SZ000876,-0.04615868255496025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8427,2026-05-29,SZ000858,-0.0848512351512909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8428,2026-05-29,SZ000807,0.12158722430467606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8429,2026-05-29,SZ000792,0.11562606692314148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8430,2026-05-29,SZ000786,-0.02080276422202587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8431,2026-05-29,SZ000776,-0.016205456107854843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8432,2026-05-29,SZ000768,-0.02855636551976204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8433,2026-05-29,SZ000725,-0.05180862918496132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8434,2026-05-29,SZ000708,0.009971531108021736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8435,2026-05-29,SZ000661,-0.006581333465874195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8436,2026-05-29,SZ000651,0.0030321122612804174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8437,2026-05-29,SZ000630,0.03780854865908623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8438,2026-05-29,SZ000625,-0.0005830507725477219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8439,2026-05-29,SH688036,-0.062059368938207626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8440,2026-05-29,SZ002050,0.11293642967939377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8441,2026-05-29,SH688012,0.033585116267204285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8442,2026-05-29,SH688008,0.22387920320034027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8443,2026-05-29,SH601857,-0.04061715677380562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8444,2026-05-29,SH601838,0.009799523279070854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8445,2026-05-29,SH601825,-0.01611068844795227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8446,2026-05-29,SH601818,0.0007829165551811457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8447,2026-05-29,SH601816,-0.003596295602619648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8448,2026-05-29,SH601808,-0.012159580364823341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8449,2026-05-29,SH601800,-0.09596791118383408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8450,2026-05-29,SH601788,-0.009809229522943497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8451,2026-05-29,SH601766,0.007915123365819454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8452,2026-05-29,SH601728,-0.061321865767240524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8453,2026-05-29,SH601698,0.008556518703699112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8454,2026-05-29,SH601689,0.037130389362573624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8455,2026-05-29,SH601868,-0.044465553015470505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8456,2026-05-29,SH601688,0.03716052323579788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8457,2026-05-29,SH601668,0.0063931904733181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8458,2026-05-29,SH601658,0.015063634142279625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8459,2026-05-29,SH601633,-0.031462881714105606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8460,2026-05-29,SH601628,-0.02078651264309883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8461,2026-05-29,SH601618,0.015648670494556427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8462,2026-05-29,SH601607,0.016688913106918335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8463,2026-05-29,SH601601,0.0028807951603084803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8464,2026-05-29,SH601600,0.02090686559677124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8465,2026-05-29,SH601456,-0.0269919540733099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8466,2026-05-29,SH601398,-0.05876265838742256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8467,2026-05-29,SH601390,-0.010239632800221443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8468,2026-05-29,SH601377,0.008492689579725266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8469,2026-05-29,SH601669,-0.07668896019458771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8470,2026-05-29,SH601872,0.021145831793546677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8471,2026-05-29,SH601877,-0.01942206732928753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8472,2026-05-29,SH601878,0.002883150242269039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8473,2026-05-29,SH605499,-0.06773575395345688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8474,2026-05-29,SH605117,-0.0003727537114173174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8475,2026-05-29,SH603993,0.043121978640556335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8476,2026-05-29,SH603986,-0.20096832513809204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8477,2026-05-29,SH603893,0.024469880387187004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8478,2026-05-29,SH603799,0.13107424974441528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8479,2026-05-29,SH603501,-0.1602332592010498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8480,2026-05-29,SH603392,-0.028314217925071716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8481,2026-05-29,SH603369,0.028731726109981537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8482,2026-05-29,SH603296,0.10006064921617508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8483,2026-05-29,SH603288,-0.035432059317827225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8484,2026-05-29,SH603260,-0.06854138523340225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8485,2026-05-29,SH603259,-0.0012391941854730248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8486,2026-05-29,SH603195,0.01412899885326624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8487,2026-05-29,SH603019,0.004231540020555258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8488,2026-05-29,SH601998,-0.03331991657614708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8489,2026-05-29,SH601995,0.012851848267018795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8490,2026-05-29,SH601988,0.020199021324515343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8491,2026-05-29,SH601985,-0.04391426965594292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8492,2026-05-29,SH601939,0.07948917895555496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8493,2026-05-29,SH601919,0.01772451214492321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8494,2026-05-29,SH601916,-0.0031077759340405464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
8495,2026-05-29,SH601901,-0.0103213582187891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260530_14,dd8a8958b1c243619f458ca26142a0ad,0.083,,,
