,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1867,2026-06-11,SH603260,-0.2049635946750641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1868,2026-06-11,SH603259,-0.03664940968155861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1869,2026-06-11,SH603195,0.009597480297088623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1870,2026-06-11,SH603019,0.009296372532844543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1871,2026-06-11,SH601998,-0.04703490063548088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1872,2026-06-11,SH601995,0.008510738611221313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1873,2026-06-11,SH601988,-0.016878752037882805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1874,2026-06-11,SH601985,-0.016950169578194618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1875,2026-06-11,SH601939,-0.058708999305963516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1876,2026-06-11,SH601919,0.0028803704772144556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1877,2026-06-11,SH601916,0.008533738553524017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1878,2026-06-11,SH601901,-0.004423152189701796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1879,2026-06-11,SH601899,0.01278537604957819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1880,2026-06-11,SH601898,-0.059033505618572235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1881,2026-06-11,SH601888,-0.022581668570637703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1882,2026-06-11,SH601881,0.0068112812004983425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1883,2026-06-11,SH601877,0.006738188676536083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1884,2026-06-11,SZ002601,-0.03485000133514404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1885,2026-06-11,SH601390,-0.03336870297789574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1886,2026-06-11,SH601360,0.05678342655301094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1887,2026-06-11,SH601012,-0.040534812957048416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1888,2026-06-11,SH601009,-0.0009105399949476123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1889,2026-06-11,SH601006,-0.00615909555926919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1890,2026-06-11,SH600999,0.011663689278066158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1891,2026-06-11,SH600989,0.12615688145160675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1892,2026-06-11,SH600958,-0.025475554168224335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1893,2026-06-11,SH600941,0.023309381678700447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1894,2026-06-11,SH600938,0.009492987766861916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1895,2026-06-11,SH600930,-0.16613708436489105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1896,2026-06-11,SH600926,-0.01874975487589836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1897,2026-06-11,SH600919,0.005053783766925335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1898,2026-06-11,SH600918,-0.019991451874375343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1899,2026-06-11,SH600905,-0.022191306576132774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1900,2026-06-11,SH600900,0.02455965429544449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1901,2026-06-11,SH600893,0.11088943481445312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1902,2026-06-11,SH600887,0.010870941914618015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1903,2026-06-11,SH600886,-0.04177457466721535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1904,2026-06-11,SH600875,0.1949234902858734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1905,2026-06-11,SH600845,-0.022824972867965698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1906,2026-06-11,SH600809,-0.015605430118739605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1907,2026-06-11,SH600803,-0.02347663976252079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1908,2026-06-11,SH600795,-0.05105546489357948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1909,2026-06-11,SH600760,-0.01956888847053051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1910,2026-06-11,SH601018,-0.039451342076063156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1911,2026-06-11,SH601377,0.019926900044083595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1912,2026-06-11,SH601021,-0.034725140780210495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1913,2026-06-11,SH601059,-0.009648039937019348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1914,2026-06-11,SH601336,0.07472165673971176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1915,2026-06-11,SH601328,0.011916820891201496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1916,2026-06-11,SH601319,0.024246931076049805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1917,2026-06-11,SH601318,0.019997285678982735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1918,2026-06-11,SH601298,0.023774659261107445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1919,2026-06-11,SH601288,-0.007890092208981514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1920,2026-06-11,SH601238,-0.014112086035311222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1921,2026-06-11,SH601236,0.009301971644163132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1922,2026-06-11,SH601229,0.010472960770130157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1923,2026-06-11,SH601225,-0.08553805202245712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1924,2026-06-11,SH601211,0.024653583765029907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1925,2026-06-11,SH601186,0.003604340832680464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1926,2026-06-11,SH601169,0.008352648466825485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1927,2026-06-11,SH601166,0.008634496480226517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1928,2026-06-11,SH601138,0.05665792152285576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1929,2026-06-11,SH601136,0.016246473416686058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1930,2026-06-11,SH601127,0.007496372796595097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1931,2026-06-11,SH601117,-0.027453139424324036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1932,2026-06-11,SH601111,-0.06750617921352386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1933,2026-06-11,SH601100,-0.07743650674819946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1934,2026-06-11,SH601088,0.012033593840897083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1935,2026-06-11,SH601077,0.025890477001667023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1936,2026-06-11,SH601066,0.012718448415398598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1937,2026-06-11,SH601058,-0.004843549337238073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,b41fed7608b149e2a9a1e810dde3205b,0.101,,,
1938,2026-06-11,SZ002600,-0.0637197196483612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1939,2026-06-11,SZ002594,-0.03529200702905655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1940,2026-06-11,SZ002493,-0.032246071845293045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1941,2026-06-11,SH601398,0.022783422842621803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1942,2026-06-11,SH601390,-0.0032156945671886206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1943,2026-06-11,SH601377,0.032395437359809875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1944,2026-06-11,SH601360,-0.042681656777858734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1945,2026-06-11,SH601336,-0.04091039299964905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1946,2026-06-11,SH601328,-0.004186945967376232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1947,2026-06-11,SH601319,-0.01230128388851881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1948,2026-06-11,SH601318,0.023138592019677162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1949,2026-06-11,SH601298,-0.009954234585165977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1950,2026-06-11,SH601288,0.004681933205574751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1951,2026-06-11,SH601238,-0.021225953474640846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1952,2026-06-11,SH601236,-0.009159449487924576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1953,2026-06-11,SH601229,0.04442066326737404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1954,2026-06-11,SH601225,-0.0825139582157135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1955,2026-06-11,SH601211,-0.038904644548892975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1956,2026-06-11,SH601186,0.014727934263646603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1957,2026-06-11,SH601169,0.039316218346357346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1958,2026-06-11,SH601166,0.01389604527503252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1959,2026-06-11,SH601138,-0.06540927290916443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1960,2026-06-11,SH601136,-0.001762561732903123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1961,2026-06-11,SH601127,-0.05486682429909706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1962,2026-06-11,SH601117,-0.06535226106643677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1963,2026-06-11,SH601111,-0.07062265276908875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1964,2026-06-11,SH601456,-0.07038351148366928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1965,2026-06-11,SH601100,-0.03055264987051487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1966,2026-06-11,SH601600,-0.051873818039894104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1967,2026-06-11,SH601607,0.03164295852184296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1968,2026-06-11,SH601878,-0.019034327939152718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1969,2026-06-11,SH601877,-0.03212221711874008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1970,2026-06-11,SH601872,-0.11572649329900742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1971,2026-06-11,SH601868,-0.08645594120025635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1972,2026-06-11,SH601857,-0.04707817733287811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1973,2026-06-11,SH601838,-0.0031467252410948277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1974,2026-06-11,SH601825,0.03580767661333084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1975,2026-06-11,SH601818,0.04114747419953346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1976,2026-06-11,SH601816,0.029832469299435616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1977,2026-06-11,SH601808,-0.056163299828767776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1978,2026-06-11,SH601800,-0.05393315851688385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1979,2026-06-11,SH601788,-0.03035513497889042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1980,2026-06-11,SH601766,0.012922357767820358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1981,2026-06-11,SH601728,-0.08000597357749939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1982,2026-06-11,SH601698,-0.08942042291164398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1983,2026-06-11,SH601689,-0.03834039717912674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1984,2026-06-11,SH601688,-0.00392840476706624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1985,2026-06-11,SH601669,-0.03245672211050987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1986,2026-06-11,SH601668,0.027485430240631104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1987,2026-06-11,SH601658,0.059639785438776016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1988,2026-06-11,SH601633,-0.028254788368940353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1989,2026-06-11,SH601628,0.01878172531723976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1990,2026-06-11,SH601618,-0.005900279618799686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1991,2026-06-11,SH601601,-0.008200460113584995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1992,2026-06-11,SH601881,-0.025355951860547066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1993,2026-06-11,SH601088,-0.0013327010674402118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1994,2026-06-11,SH601066,-0.013943943195044994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1995,2026-06-11,SH600741,-0.025267094373703003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1996,2026-06-11,SH600690,-0.023152504116296768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1997,2026-06-11,SH600674,0.034904222935438156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1998,2026-06-11,SH600660,-0.010019391775131226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
1999,2026-06-11,SH600600,0.0030814565252512693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2000,2026-06-11,SH600588,-0.05860323831439018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2001,2026-06-11,SH600585,-0.039432063698768616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2002,2026-06-11,SH600584,0.053320255130529404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2003,2026-06-11,SH600570,-0.00013111031148582697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2004,2026-06-11,SH600547,0.016167987138032913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2005,2026-06-11,SH600522,-0.250110000371933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2006,2026-06-11,SH600519,-0.03374036028981209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2007,2026-06-11,SH600515,-0.03085995651781559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2008,2026-06-11,SH600489,-0.028338151052594185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2009,2026-06-11,SH600482,-0.016835372895002365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2010,2026-06-11,SH600460,-0.04108451306819916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2011,2026-06-11,SH600438,-0.039949849247932434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2012,2026-06-11,SH600436,-0.09860607236623764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2013,2026-06-11,SH600426,0.01514718122780323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2014,2026-06-11,SH600415,-0.10389718413352966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2015,2026-06-11,SH600406,-0.07370760291814804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2016,2026-06-11,SH600377,-0.006857167463749647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2017,2026-06-11,SH600372,-0.05177823454141617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2018,2026-06-11,SH600760,-0.020251326262950897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2019,2026-06-11,SH601077,0.03260426223278046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2020,2026-06-11,SH600795,-0.04789263382554054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2021,2026-06-11,SH600809,-0.06948844343423843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2022,2026-06-11,SH601059,-0.03232526406645775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2023,2026-06-11,SH601058,-0.02505454421043396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2024,2026-06-11,SH601021,-0.02471528947353363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2025,2026-06-11,SH601018,-0.03346940502524376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
2026,2026-06-11,SH601012,-0.00795910507440567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260611_11,920e682d3c024b07a0c3b527003e6f29,0.068,,,
