,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
657,2026-05-22,SH601018,-0.12715162336826324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
658,2026-05-22,SH601012,-0.08750806748867035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
659,2026-05-22,SH601009,-0.03138338774442673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
660,2026-05-22,SH601006,0.0009459761204198003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
661,2026-05-22,SH600999,-0.10791915655136108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
662,2026-05-22,SH600989,-0.09374532103538513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
663,2026-05-22,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
664,2026-05-22,SH600941,0.020145975053310394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
665,2026-05-22,SH600938,-0.1343943476676941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
666,2026-05-22,SH600930,0.008992640301585197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
667,2026-05-22,SH600926,-0.07857435941696167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
668,2026-05-22,SH600919,-0.022028302773833275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
669,2026-05-22,SH600918,-0.14596232771873474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
670,2026-05-22,SH600905,-0.07383691519498825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
671,2026-05-22,SH600900,-0.0015221249777823687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
672,2026-05-22,SH600893,-0.05235978588461876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
673,2026-05-22,SH600887,-0.02642599493265152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
674,2026-05-22,SH600886,-0.0942562073469162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
675,2026-05-22,SH600875,-0.16706226766109467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
676,2026-05-22,SH601021,0.051342498511075974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
677,2026-05-22,SH601058,0.03276387229561806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
678,2026-05-22,SH601059,0.005059306975454092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
679,2026-05-22,SH601066,-0.06474754214286804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
680,2026-05-22,SH601319,-0.04831141233444214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
681,2026-05-22,SH601318,0.06784780323505402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
682,2026-05-22,SH601298,0.014822905883193016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
683,2026-05-22,SH601288,0.0051007624715566635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
684,2026-05-22,SH601238,-0.08100416511297226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
685,2026-05-22,SH601236,-0.18358448147773743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
686,2026-05-22,SH601229,-0.03278511017560959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
687,2026-05-22,SH601225,-0.1010383665561676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
688,2026-05-22,SH601211,-0.05822768807411194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
689,2026-05-22,SH600845,-0.1917419582605362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
690,2026-05-22,SH601186,-0.1286849081516266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
691,2026-05-22,SH601166,-0.041237276047468185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
692,2026-05-22,SH601138,0.02355603501200676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
693,2026-05-22,SH601136,-0.069938525557518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
694,2026-05-22,SH601127,-0.10046002268791199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
695,2026-05-22,SH601117,-0.04219910874962807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
696,2026-05-22,SH601111,-0.057757265865802765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
697,2026-05-22,SH601100,-0.17732664942741394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
698,2026-05-22,SH601088,-0.03948602452874184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
699,2026-05-22,SH601077,-0.06664563715457916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
700,2026-05-22,SH601169,-0.09586261212825775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
701,2026-05-22,SH600050,-0.15409746766090393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
702,2026-05-22,SH600809,0.05976266413927078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
703,2026-05-22,SH600795,-0.11144564300775528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
704,2026-05-22,SH600362,-0.04902767390012741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
705,2026-05-22,SH600346,0.05430508404970169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
706,2026-05-22,SH600309,0.03251880779862404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
707,2026-05-22,SH600276,-0.009841321036219597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
708,2026-05-22,SH600233,-0.0031608454883098602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
709,2026-05-22,SH600219,-0.055496059358119965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
710,2026-05-22,SH600196,-0.14247539639472961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
711,2026-05-22,SH600188,-0.06877075135707855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
712,2026-05-22,SH600183,0.14336037635803223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
713,2026-05-22,SH600176,0.148148775100708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
714,2026-05-22,SH600161,-0.0577983595430851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
715,2026-05-22,SH600160,-0.024105703458189964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
716,2026-05-22,SH600150,0.3722342252731323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
717,2026-05-22,SH600115,0.06956496834754944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
718,2026-05-22,SH600111,0.10502796620130539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
719,2026-05-22,SH600104,-0.04237104207277298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
720,2026-05-22,SH600089,-0.08022350072860718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
721,2026-05-22,SH600085,-0.08585377037525177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
722,2026-05-22,SH600066,-0.05889308825135231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
723,2026-05-22,SH600372,0.03520185127854347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
724,2026-05-22,SH600377,0.0708869993686676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
725,2026-05-22,SH600406,-0.09388329833745956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
726,2026-05-22,SH600415,0.056623488664627075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
727,2026-05-22,SH600760,-0.05529116094112396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
728,2026-05-22,SH600741,-0.07350506633520126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
729,2026-05-22,SH600690,-0.09038452804088593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
730,2026-05-22,SH600674,-0.09189093112945557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
731,2026-05-22,SH600660,-0.051459722220897675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
732,2026-05-22,SH600600,-0.09487560391426086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
733,2026-05-22,SH600588,-0.1876148134469986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
734,2026-05-22,SH600585,-0.04386945441365242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
735,2026-05-22,SH600584,-0.5007113814353943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
736,2026-05-22,SH600803,-0.06745454668998718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
737,2026-05-22,SH600570,-0.14683111011981964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
738,2026-05-22,SH600522,0.07609710842370987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
739,2026-05-22,SH600519,-0.06063024699687958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
740,2026-05-22,SH600515,-0.07431983947753906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
741,2026-05-22,SH600489,0.01156794186681509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
742,2026-05-22,SH600482,-0.10586570203304291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
743,2026-05-22,SH600460,0.011448238976299763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
744,2026-05-22,SH600438,-0.10000981390476227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
745,2026-05-22,SH600436,0.040670573711395264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
746,2026-05-22,SH600426,0.007356122601777315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
747,2026-05-22,SH600547,0.088164784014225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
748,2026-05-22,SZ301269,-0.03828459978103638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,e854d22f34964531836f67bc7ffdc3e4,0.145,,,
749,2026-05-22,SH601919,-0.0032222678419202566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,110a8d0ea5c24dedb6dca4632a25e27a,0.05,,,
750,2026-05-22,SH601901,-0.13297812640666962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_12,110a8d0ea5c24dedb6dca4632a25e27a,0.05,,,
751,2026-05-22,SZ002601,-0.03380581229901056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
752,2026-05-22,SZ002600,-0.06802961337105794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
753,2026-05-22,SZ002594,-0.029440763232110225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
754,2026-05-22,SZ002493,-0.003547760465048449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
755,2026-05-22,SZ002475,0.1192076991238366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
756,2026-05-22,SZ002466,0.028718741300607913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
757,2026-05-22,SZ002463,0.020351569727507058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
758,2026-05-22,SZ002460,-0.025132269638266584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
759,2026-05-22,SZ002459,-0.05864331683020936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
760,2026-05-22,SZ002422,-0.005942915821441394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
761,2026-05-22,SZ002415,-0.04011891357942024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
762,2026-05-22,SZ002384,0.06696897911042465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
763,2026-05-22,SZ002371,-0.05443672159573258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
764,2026-05-22,SZ002352,-0.03773065176081914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
765,2026-05-22,SZ002311,-0.07184255839088607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
766,2026-05-22,SZ002304,0.018392252946948812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
767,2026-05-22,SZ002252,0.07149256247060572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
768,2026-05-22,SZ002241,-0.03847151083821975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
769,2026-05-22,SZ002236,-0.02869348460842916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
770,2026-05-22,SZ002625,-0.06493009429837879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
771,2026-05-22,SZ002230,-0.04211428860368623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
772,2026-05-22,SZ002648,0.005593963573742384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
773,2026-05-22,SZ002714,0.04838685895968918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
774,2026-05-22,SZ300413,0.051456145313595165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
775,2026-05-22,SZ300408,-0.06839846554908961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
776,2026-05-22,SZ300394,-0.0029018494690097076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
777,2026-05-22,SZ300347,0.010989349482843174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
778,2026-05-22,SZ300316,0.09050346831146858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
779,2026-05-22,SZ300308,0.120589025062308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
780,2026-05-22,SZ300274,0.09966924413898683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
781,2026-05-22,SZ300251,0.01817097557469687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
782,2026-05-22,SZ300124,-8.823719650679805e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
783,2026-05-22,SZ300122,0.0317251896955473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
784,2026-05-22,SZ300059,0.050762883481449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
785,2026-05-22,SZ300033,0.06015108248825999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
786,2026-05-22,SZ300015,0.0752161069373323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
787,2026-05-22,SZ300014,-0.03083962653358828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
788,2026-05-22,SZ003816,-0.022912497524968396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
789,2026-05-22,SZ002938,0.04744504517092056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
790,2026-05-22,SZ002920,-0.07734378935590115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
791,2026-05-22,SZ002916,0.04629572292772067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
792,2026-05-22,SZ002736,0.05606352107464201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
793,2026-05-22,SZ002709,0.09610757119448657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
794,2026-05-22,SZ002179,-0.011858992292112801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
795,2026-05-22,SZ002142,-0.0006271715579265804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
796,2026-05-22,SZ002074,-0.03355049909631795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
797,2026-05-22,SZ000661,0.007340569512986732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
798,2026-05-22,SZ000651,-0.03972931397964696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
799,2026-05-22,SZ000630,-0.02098661826166489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
800,2026-05-22,SZ000625,-0.008316785336889692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
801,2026-05-22,SZ000617,0.1023945459677267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
802,2026-05-22,SZ000596,0.06955328765952704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
803,2026-05-22,SZ000568,0.05432935895230259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
804,2026-05-22,SZ000538,-0.0324518691719011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
805,2026-05-22,SZ000425,0.02168356605717848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
806,2026-05-22,SZ000408,-0.03597792551983446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
807,2026-05-22,SZ000338,0.07293310296687235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
808,2026-05-22,SZ000333,0.00748831708609615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
809,2026-05-22,SZ000301,0.08285058634348015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
810,2026-05-22,SZ000166,-0.005919435327733221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
811,2026-05-22,SZ000157,0.02996886430868009,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
812,2026-05-22,SZ000100,-0.10192385549561782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
813,2026-05-22,SZ000063,-0.05683352144765163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
814,2026-05-22,SZ000002,-0.023271613238101323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
815,2026-05-22,SZ000001,-0.03678340577269753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
816,2026-05-22,SZ000708,-0.033518583736638484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
817,2026-05-22,SZ000725,-0.006797739503070816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
818,2026-05-22,SZ000768,0.10796294380937085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_12,ac386aa417ab4973900e36d42328e519,0.07,,,
