,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
426,2026-07-29,SH601633,0.022323638200759888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
427,2026-07-29,SH601628,0.10408615320920944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
428,2026-07-29,SH601618,0.03618250787258148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
429,2026-07-29,SH601607,-0.032567474991083145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
430,2026-07-29,SH601601,0.05565103143453598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
431,2026-07-29,SH601600,-0.014902304857969284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
432,2026-07-29,SH601456,0.0355418398976326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
433,2026-07-29,SH601398,0.03554956987500191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
434,2026-07-29,SH601390,0.10378147661685944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
435,2026-07-29,SH601377,-0.015114517882466316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
436,2026-07-29,SH601360,-0.10670500993728638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
437,2026-07-29,SH601336,0.0011624619364738464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
438,2026-07-29,SH601328,0.09602034091949463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
439,2026-07-29,SH601689,0.01989896595478058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
440,2026-07-29,SH601319,0.04933156073093414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
441,2026-07-29,SH601698,0.04931667447090149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
442,2026-07-29,SH601728,0.047923505306243896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
443,2026-07-29,SH601901,0.04207167774438858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
444,2026-07-29,SH601899,-0.11141207814216614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
445,2026-07-29,SH601898,-0.07427150011062622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
446,2026-07-29,SH601888,-0.01731446012854576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
447,2026-07-29,SH601881,-0.040128931403160095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
448,2026-07-29,SH601878,-0.02516178973019123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
449,2026-07-29,SH601877,-0.03171094134449959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
450,2026-07-29,SH601872,-0.11241793632507324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
451,2026-07-29,SH601868,-0.013744495809078217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
452,2026-07-29,SH601857,0.10923925042152405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
453,2026-07-29,SH601838,0.02716827020049095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
454,2026-07-29,SH601825,-0.03015713393688202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
455,2026-07-29,SH601818,0.07791759073734283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
456,2026-07-29,SH601816,0.04779826104640961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
457,2026-07-29,SH601800,0.03282414749264717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
458,2026-07-29,SH601788,-0.004488838836550713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
459,2026-07-29,SH601766,0.09473712742328644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
460,2026-07-29,SH601727,-0.06347005814313889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
461,2026-07-29,SH601318,0.07164133340120316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
462,2026-07-29,SH601288,0.06297415494918823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
463,2026-07-29,SH601238,-0.030316706746816635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
464,2026-07-29,SH600999,0.06224656477570534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
465,2026-07-29,SH600989,-0.009410131722688675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
466,2026-07-29,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
467,2026-07-29,SH600941,0.02227872423827648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
468,2026-07-29,SH600938,0.022154679521918297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
469,2026-07-29,SH600930,0.10763557255268097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
470,2026-07-29,SH600926,0.05895847827196121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
471,2026-07-29,SH600919,0.009287998080253601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
472,2026-07-29,SH600918,-0.02379109337925911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
473,2026-07-29,SH600905,-0.006235777400434017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
474,2026-07-29,SH600900,0.02794767916202545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
475,2026-07-29,SH600893,-0.07332445681095123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
476,2026-07-29,SH600887,0.08316604793071747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
477,2026-07-29,SH600886,0.061797451227903366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
478,2026-07-29,SH600875,-0.030494656413793564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
479,2026-07-29,SH600845,0.029072409495711327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
480,2026-07-29,SH600809,-0.06523989886045456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
481,2026-07-29,SH601006,0.09455323219299316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
482,2026-07-29,SH601009,0.0329182930290699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
483,2026-07-29,SH601012,-0.10401981323957443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
484,2026-07-29,SH601018,0.06285297125577927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
485,2026-07-29,SH601229,-0.04863520711660385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
486,2026-07-29,SH601225,0.003336675465106964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
487,2026-07-29,SH601211,0.0040988922119140625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
488,2026-07-29,SH601186,0.0334751158952713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
489,2026-07-29,SH601169,0.0945444256067276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
490,2026-07-29,SH601166,0.03393689543008804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
491,2026-07-29,SH601138,-0.02495439723134041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
492,2026-07-29,SH601136,0.01250806450843811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
493,2026-07-29,SZ300450,-0.03630535304546356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
494,2026-07-29,SH601127,-0.07256501168012619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
495,2026-07-29,SH601111,-0.07653087377548218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
496,2026-07-29,SH601100,-0.23124884068965912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
497,2026-07-29,SH601088,0.06836867332458496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
498,2026-07-29,SH601077,-0.029721971601247787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
499,2026-07-29,SH601066,0.006415462587028742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
500,2026-07-29,SH601059,-0.07269718497991562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
501,2026-07-29,SH601058,0.017685338854789734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
502,2026-07-29,SH601021,0.024380071088671684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
503,2026-07-29,SH601117,0.008251574821770191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,b17bfd4a125741fe9a03582ba1e3f14d,0.07,,,
504,2026-07-29,SH600919,0.015836283564567566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,a18db767c6c64391a430019375ed8698,0.031,,,
505,2026-07-29,SZ300442,-0.04056001827120781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
506,2026-07-29,SZ300418,-0.17940199375152588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
507,2026-07-29,SH688036,-0.035912126302719116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
508,2026-07-29,SH688012,-0.281067818403244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
509,2026-07-29,SH688009,0.10349904745817184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
510,2026-07-29,SH688008,-0.13732953369617462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
511,2026-07-29,SH605499,-0.01604258455336094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
512,2026-07-29,SH605117,-0.07132759690284729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
513,2026-07-29,SH603993,-0.13296954333782196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
514,2026-07-29,SH603986,0.2914019823074341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
515,2026-07-29,SH603893,-0.06547191739082336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
516,2026-07-29,SH603799,-0.06985622644424438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
517,2026-07-29,SH603501,0.05648762732744217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
518,2026-07-29,SH603392,-0.05995684862136841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
519,2026-07-29,SH603369,0.054780665785074234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
520,2026-07-29,SH603296,-0.3168858587741852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
521,2026-07-29,SH603288,0.038021162152290344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
522,2026-07-29,SH603260,0.15401118993759155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
523,2026-07-29,SH603259,-0.039956580847501755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
524,2026-07-29,SH688041,-0.12484539300203323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
525,2026-07-29,SH603019,-0.017138157039880753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
526,2026-07-29,SH688047,0.08361805975437164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
527,2026-07-29,SH688082,-0.2126636505126953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
528,2026-07-29,SZ000157,-0.001818343997001648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
529,2026-07-29,SZ000100,-0.04992669075727463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
530,2026-07-29,SZ000063,-0.0946488156914711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
531,2026-07-29,SZ000002,-0.07523224502801895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
532,2026-07-29,SZ000001,0.01163853332400322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
533,2026-07-29,SH688981,-0.07172542810440063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
534,2026-07-29,SH688521,0.04307320713996887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
535,2026-07-29,SH688506,-0.05645875260233879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
536,2026-07-29,SH688472,-0.014299803413450718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
537,2026-07-29,SH688396,0.15966658294200897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
538,2026-07-29,SH688303,-0.01798008568584919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
539,2026-07-29,SH688271,0.018642591312527657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
540,2026-07-29,SH688256,-0.16381612420082092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
541,2026-07-29,SH688223,0.04733406752347946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
542,2026-07-29,SH688183,-0.22556833922863007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
543,2026-07-29,SH688126,0.09735527634620667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
544,2026-07-29,SH688111,-0.2297797054052353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
545,2026-07-29,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
546,2026-07-29,SZ000166,-0.024969687685370445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
547,2026-07-29,SH601998,0.03087114542722702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
548,2026-07-29,SH601988,0.050499510020017624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
549,2026-07-29,SH601728,0.06700927764177322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
550,2026-07-29,SH601727,-0.016697295010089874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
551,2026-07-29,SH601698,-0.02188209816813469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
552,2026-07-29,SH601689,0.05024702847003937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
553,2026-07-29,SH601688,-0.03591543063521385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
554,2026-07-29,SH601669,-0.02332579717040062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
555,2026-07-29,SH601668,0.11870875209569931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
556,2026-07-29,SH601658,0.08668779581785202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
557,2026-07-29,SH601633,0.005271623842418194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
558,2026-07-29,SH601628,0.0471326969563961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
559,2026-07-29,SH601618,0.01714349165558815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
560,2026-07-29,SH601607,-0.023539915680885315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
561,2026-07-29,SH601601,0.04903965815901756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
562,2026-07-29,SH601600,-0.03890618309378624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
563,2026-07-29,SH601456,-0.006043372210115194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
564,2026-07-29,SH601398,0.046053312718868256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
565,2026-07-29,SH601390,0.09138109534978867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
566,2026-07-29,SH601766,0.10352107882499695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
567,2026-07-29,SH601995,0.02361150085926056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
568,2026-07-29,SH601788,-0.05736982822418213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
569,2026-07-29,SH601816,0.09095368534326553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
570,2026-07-29,SH601985,0.002916306257247925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
571,2026-07-29,SH601939,0.033385999500751495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
572,2026-07-29,SH601919,0.024334978312253952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
573,2026-07-29,SH601916,0.11011037975549698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
574,2026-07-29,SH601901,-0.013381497003138065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
575,2026-07-29,SH601899,-0.14036311209201813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
576,2026-07-29,SH601898,-0.0833272859454155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
577,2026-07-29,SH601888,-0.02037845365703106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
578,2026-07-29,SH601881,-0.06782512366771698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
579,2026-07-29,SH601878,-0.06061878055334091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
580,2026-07-29,SH601877,-0.041376009583473206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
581,2026-07-29,SH601872,-0.05936088785529137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
582,2026-07-29,SH601868,-0.008050525560975075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
583,2026-07-29,SH601857,0.0713195875287056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
584,2026-07-29,SH601838,0.06378678977489471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260729_13,71746a05ed9c4cb6abc93820d418a04c,0.054,,,
