,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2524,2026-03-24,SZ002027,-0.00427154026351057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2525,2026-03-24,SZ002001,0.08933658360501054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2526,2026-03-24,SZ001979,-0.005063655100741193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2527,2026-03-24,SZ001965,0.0036042478474214894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2528,2026-03-24,SZ002311,-0.009283288555711127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2529,2026-03-24,SZ000999,-0.0035766680953993723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2530,2026-03-24,SZ002352,-0.009359257016427256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2531,2026-03-24,SZ002384,0.15827156294887904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2532,2026-03-24,SZ002714,-0.002276717040032651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2533,2026-03-24,SZ002709,0.0008586884422228084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2534,2026-03-24,SZ002648,0.0013122770865604781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2535,2026-03-24,SZ002625,0.003973820443856394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2536,2026-03-24,SZ002601,0.1660264804447312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2537,2026-03-24,SZ002600,0.015905543628781892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2538,2026-03-24,SZ002594,-0.009150852124183121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2539,2026-03-24,SZ002493,0.2799774678753319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2540,2026-03-24,SZ002475,0.001238941909946605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2541,2026-03-24,SZ002466,-0.009615678802006375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2542,2026-03-24,SZ002463,-0.00917429641126334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2543,2026-03-24,SZ002460,0.012587028335109308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2544,2026-03-24,SZ002459,-0.01556183216016197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2545,2026-03-24,SZ002422,0.008882854706188036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2546,2026-03-24,SZ002415,-0.002031286005341362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2547,2026-03-24,SZ002371,-0.007190630252319138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2548,2026-03-24,SZ301236,0.015099075530302083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2549,2026-03-24,SH601916,-0.0003307076838519258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2550,2026-03-24,SH601899,-0.03740426157370084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2551,2026-03-24,SH600522,0.07237724689538035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2552,2026-03-24,SH600519,-0.007955812565567771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2553,2026-03-24,SH600515,0.12162173045896943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2554,2026-03-24,SH600489,0.35480417598752817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2555,2026-03-24,SH600482,0.06007935370614083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2556,2026-03-24,SH600460,0.008991372736241302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2557,2026-03-24,SH600547,0.20587698381139852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2558,2026-03-24,SH600438,-0.010976164469354188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2559,2026-03-24,SH600426,0.00585817238872389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2560,2026-03-24,SH600415,-0.01832936091152857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2561,2026-03-24,SH600406,-0.02029467842820263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2562,2026-03-24,SH600377,-0.004161276013696853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2563,2026-03-24,SH600372,0.004968004100043435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2564,2026-03-24,SH600362,0.3598498344222471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2565,2026-03-24,SH600436,-0.010314905171019122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2566,2026-03-24,SH600570,0.008749161462863062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2567,2026-03-24,SH600584,0.08962334384836489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2568,2026-03-24,SH600585,-0.0074808288620243045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2569,2026-03-24,SH600893,0.15151079991669741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2570,2026-03-24,SH600887,-0.005983333327342253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2571,2026-03-24,SH600886,0.006522911322749738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2572,2026-03-24,SH600875,0.1265142684062551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2573,2026-03-24,SH600845,0.027398777503799213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2574,2026-03-24,SH600809,-0.01940416081662363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2575,2026-03-24,SH600803,-0.004112631426782827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2576,2026-03-24,SH600795,0.00840239816168634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2577,2026-03-24,SH600760,0.0007221939353754083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2578,2026-03-24,SH600741,-0.012471459520643071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2579,2026-03-24,SH600690,-0.025168926655275002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2580,2026-03-24,SH600674,0.007313506417571663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2581,2026-03-24,SH600660,-0.011928627048894344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2582,2026-03-24,SH600600,-0.005549300515238483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2583,2026-03-24,SH600588,0.09109810373730362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2584,2026-03-24,SH600346,0.05371232166772798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2585,2026-03-24,SH600309,0.03396449536670065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2586,2026-03-24,SH600276,-0.00472490720357933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2587,2026-03-24,SH600233,-0.011971324864589723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2588,2026-03-24,SH600031,0.0006113023245917484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2589,2026-03-24,SH600030,-0.014999223869605614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2590,2026-03-24,SH600029,0.29719544972328005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2591,2026-03-24,SH600028,0.06307290447313268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2592,2026-03-24,SH600027,-0.0005536023149369252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2593,2026-03-24,SH600026,0.018800704516539996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2594,2026-03-24,SH600025,0.022431943460589174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2595,2026-03-24,SH600023,0.006368938019012229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2596,2026-03-24,SH600019,-0.009106487587066052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2597,2026-03-24,SH600018,-0.001594032994537498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2598,2026-03-24,SH600016,-0.00165948060854278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2599,2026-03-24,SH600015,0.010122638648473806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2600,2026-03-24,SH600011,0.014063020390020532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2601,2026-03-24,SH600010,0.04427075642320708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2602,2026-03-24,SH600009,-0.011608780418354716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2603,2026-03-24,SH600036,0.0038856100773233372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2604,2026-03-24,SH600900,0.006470872402664437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2605,2026-03-24,SH600039,-0.00297748546968204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2606,2026-03-24,SH600050,-0.011787888038427426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2607,2026-03-24,SH600219,0.2600130354733167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2608,2026-03-24,SH600196,-0.009106487587066052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2609,2026-03-24,SH600188,0.16490828055658174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2610,2026-03-24,SH600183,0.02375200126040807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2611,2026-03-24,SH600176,0.07955659024752856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2612,2026-03-24,SH600161,-0.009466136823739589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2613,2026-03-24,SH600160,-0.0022235360048907045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2614,2026-03-24,SH600150,2.5556743079131413e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2615,2026-03-24,SH600115,0.31226974443954236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2616,2026-03-24,SH600111,0.13265857120432406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2617,2026-03-24,SH600104,-0.0024296841142258776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2618,2026-03-24,SH600089,0.005031874181973709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2619,2026-03-24,SH600085,-0.02510851218094941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2620,2026-03-24,SH600066,-0.01777611961763905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2621,2026-03-24,SH600061,-0.0067544426195174645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2622,2026-03-24,SH600048,-0.00772652590103505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2623,2026-03-24,SH601901,-0.016596265594707026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2624,2026-03-24,SH600905,-0.004764103001646438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2625,2026-03-24,SH600919,-0.003215901255852658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2626,2026-03-24,SH601688,0.009319636243282674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2627,2026-03-24,SH601669,0.0017499714672628793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2628,2026-03-24,SH601668,-0.0070666541900547275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2629,2026-03-24,SH601658,-0.00910217681618506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2630,2026-03-24,SH601633,0.010536641096362695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2631,2026-03-24,SH601628,-0.0031824242579274803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2632,2026-03-24,SH601689,0.014273439335883424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2633,2026-03-24,SH601618,-0.005450039158581989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2634,2026-03-24,SH601601,-0.011693414275748472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2635,2026-03-24,SH601600,0.07449007223335301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2636,2026-03-24,SH601456,-0.009870985117533084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2637,2026-03-24,SH601398,-0.0011526685151544527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2638,2026-03-24,SH601390,-0.004750076224921449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2639,2026-03-24,SH601377,-0.013680729533676182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2640,2026-03-24,SH601607,-0.008404184396619647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2641,2026-03-24,SH601698,0.1780040398313119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2642,2026-03-24,SH601728,0.00504748827903778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2643,2026-03-24,SH601766,-0.008791986460804863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2644,2026-03-24,SH601898,0.11142381235604598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2645,2026-03-24,SH601888,0.0896485516606247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2646,2026-03-24,SH601881,-0.01702831698758947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2647,2026-03-24,SH601878,-0.01457601162185912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2648,2026-03-24,SH601877,0.023876921602690133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2649,2026-03-24,SH601872,0.10532561118487659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2650,2026-03-24,SH601868,0.050324113607081625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2651,2026-03-24,SH601857,0.0025186241094688044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2652,2026-03-24,SH601838,0.007261467497486363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2653,2026-03-24,SH601825,-0.005903029190156801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2654,2026-03-24,SH601818,0.001930323952375085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2655,2026-03-24,SH601816,-0.0006982759483862311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2656,2026-03-24,SH601808,0.0257822668771026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2657,2026-03-24,SH601800,-0.0063503060431508215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2658,2026-03-24,SH601788,-0.031306266081301694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2659,2026-03-24,SH601360,0.012366471024994061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2660,2026-03-24,SH601336,-0.005608739977098262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2661,2026-03-24,SH601328,-0.0026454669284287553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2662,2026-03-24,SH601319,-0.019143714632525632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2663,2026-03-24,SH601066,-0.013565731324701891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2664,2026-03-24,SH601059,-0.006506232347815251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2665,2026-03-24,SH601058,0.012636932987019685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2666,2026-03-24,SH601021,0.13127495776731565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2667,2026-03-24,SH601018,-2.3458186684431007e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2668,2026-03-24,SH601012,0.01345397758831135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2669,2026-03-24,SH601009,0.000253137405045389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2670,2026-03-24,SH601006,0.009194721710877367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2671,2026-03-24,SH600999,-0.0067544426195174645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2672,2026-03-24,SH600989,0.10377945550691248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2673,2026-03-24,SH600958,-0.014320474622576839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2674,2026-03-24,SH600941,-0.0022371599327021454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2675,2026-03-24,SH600938,0.0382178687439351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
2676,2026-03-24,SH600930,-0.03832364174204487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260324_14,9f9ab51ba65b409d9b8968f8373921ad,0.059,,,
