,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
23673,2026-07-09,SZ000725,-0.0026954028600529732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.06878775,0.06609235072194776,0.06609235072194776
23674,2026-07-09,SZ000568,0.05636521457522721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.04365468,0.012710534323152015,0.012710534323152015
23675,2026-07-09,SZ002142,-0.02487702081883738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.0017141104,-0.023162910444386696,0.023162910444386696
23676,2026-07-09,SZ002179,-0.03427065990918631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.02566117,-0.008609489426550813,0.008609489426550813
23677,2026-07-09,SZ002230,0.012959699375737703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.01933825,-0.006378550784479582,0.006378550784479582
23678,2026-07-09,SZ002736,0.006752158528436513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.02008611,0.026838268166650622,0.026838268166650622
23679,2026-07-09,SZ002916,-0.05573219747847889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.037416935,-0.018315262511437877,0.018315262511437877
23680,2026-07-09,SZ002920,-0.0008352767499764662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0067876577,-0.007622934487708399,0.007622934487708399
23681,2026-07-09,SZ002938,0.2107065301122817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.03232503,0.17838150073911274,0.17838150073911274
23682,2026-07-09,SZ003816,0.0019770346263887372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.006550193,-0.0045731582065580405,0.0045731582065580405
23683,2026-07-09,SZ300014,-0.001970740873866993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.034277022,0.03230628101105122,0.03230628101105122
23684,2026-07-09,SZ300015,-0.025929112888191577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.020768404,-0.04669751689514959,0.04669751689514959
23685,2026-07-09,SZ300033,-0.03560770185280499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.01510936,-0.020498341634756896,0.020498341634756896
23686,2026-07-09,SZ002714,0.0019503863756568647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.027747273,-0.02579688706947253,0.02579688706947253
23687,2026-07-09,SZ300059,0.009578479787627752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.019427598,0.029006077310363348,0.029006077310363348
23688,2026-07-09,SZ300124,-0.01787894406891936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.013839781,-0.004039162784587085,0.004039162784587085
23689,2026-07-09,SZ300251,-0.025164100694446245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.039957285,-0.06512138562181441,0.06512138562181441
23690,2026-07-09,SZ300274,0.04288568389254425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.07434338,0.11722906720476958,0.11722906720476958
23691,2026-07-09,SZ300308,-0.02763884739507118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.08445954,0.056820695833078236,0.056820695833078236
23692,2026-07-09,SZ300316,0.028500196590311503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.04486078,0.07336097682941672,0.07336097682941672
23693,2026-07-09,SZ300347,0.026911242746337646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.08791244,-0.06100119755365015,0.06100119755365015
23694,2026-07-09,SZ300394,0.02607151972492446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.0014002919,0.02747181164463271,0.02747181164463271
23695,2026-07-09,SZ300408,0.11581928288912359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.050515592,0.16633487498735966,0.16633487498735966
23696,2026-07-09,SZ300122,0.010665559691760848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.07037246,-0.059706902580883195,0.059706902580883195
23697,2026-07-09,SZ002709,0.06734926487153854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.03377962,0.10112888599580612,0.10112888599580612
23698,2026-07-09,SZ002648,-0.04943765411250783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.0026180148,-0.046819639300038345,0.046819639300038345
23699,2026-07-09,SZ002625,0.07549647868750098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.010172367,0.06532411159155371,0.06532411159155371
23700,2026-07-09,SZ002236,0.019827001626111226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0023210049,0.017505996758557515,0.017505996758557515
23701,2026-07-09,SZ002241,-0.0038108095139840303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.05614662,-0.05995743121808559,0.05995743121808559
23702,2026-07-09,SZ002252,-0.009113651962919222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.022319436,-0.03143308803622245,0.03143308803622245
23703,2026-07-09,SZ002304,-0.019723233948040854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.026873589,-0.04659682251005257,0.04659682251005257
23704,2026-07-09,SZ002311,-0.0028609480384428616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0069594383,-0.009820386362417471,0.009820386362417471
23705,2026-07-09,SZ002352,-0.024570713968426236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0036976337,-0.02826834771171237,0.02826834771171237
23706,2026-07-09,SZ002371,-0.031786767272825485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.088146985,0.05636021730435347,0.05636021730435347
23707,2026-07-09,SZ002384,0.1924538369379222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.07278293,0.2652367706499278,0.2652367706499278
23708,2026-07-09,SZ002415,0.02198270122809012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.026557803,0.04854050438208182,0.04854050438208182
23709,2026-07-09,SZ002422,-0.02996551577935826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.032099366,-0.06206488196740757,0.06206488196740757
23710,2026-07-09,SZ002459,0.050446939281768736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.014734745,0.03571219425613397,0.03571219425613397
23711,2026-07-09,SZ002460,0.12980675581203746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.042139947,0.17194670322643565,0.17194670322643565
23712,2026-07-09,SZ002463,-0.02156667917852885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.05726117,0.03569448977822774,0.03569448977822774
23713,2026-07-09,SZ002466,0.03962374998350064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.039949298,0.0795730478884689,0.0795730478884689
23714,2026-07-09,SZ002475,-0.037945111921167805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.035994887,-0.0019502245691780593,0.0019502245691780593
23715,2026-07-09,SZ002493,-0.024766060889546398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.0027148724,-0.022051188529316906,0.022051188529316906
23716,2026-07-09,SZ002594,-0.02260927368595704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.036055088,-0.05866436172916993,0.05866436172916993
23717,2026-07-09,SZ002600,-0.06545492617433615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.028076828,-0.037378098648243624,0.037378098648243624
23718,2026-07-09,SZ002601,0.014909082155501324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.011366129,0.003542953233992535,0.003542953233992535
23719,2026-07-09,SZ000063,-0.07293639700641807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0049573183,-0.07789371531238731,0.07789371531238731
23720,2026-07-09,SH601211,0.01258138835866118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.030197442,0.04277882993657256,0.04277882993657256
23721,2026-07-09,SZ000002,-0.013835022903631596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.043621182,-0.05745620534534302,0.05745620534534302
23722,2026-07-09,SH688981,0.021277881966599663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.05768788,0.07896576057530327,0.07896576057530327
23723,2026-07-09,SH601669,-0.02710969578089851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.012638211,-0.039747907031203684,0.039747907031203684
23724,2026-07-09,SH601688,-0.014700137100091179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.010225713,-0.0044744238470699384,0.0044744238470699384
23725,2026-07-09,SH601689,-0.027296817105772975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.02735722,-0.05465403775549221,0.05465403775549221
23726,2026-07-09,SH601698,-0.02418309711361073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.09993374,-0.12411684059047841,0.12411684059047841
23727,2026-07-09,SH601728,-0.018514295573161338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.013138652,-0.03165294742100069,0.03165294742100069
23728,2026-07-09,SH601766,-0.03651746804152972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.018963337,-0.0554808049861098,0.0554808049861098
23729,2026-07-09,SH601788,0.019381925985256194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.010643661,0.030025587007442473,0.030025587007442473
23730,2026-07-09,SH601800,-0.014855012640044392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.014959812,-0.029814824804351034,0.029814824804351034
23731,2026-07-09,SH601668,-0.02453223854297972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0064635277,-0.03099576622242308,0.03099576622242308
23732,2026-07-09,SH601808,0.2102532713813517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0014144182,0.20883885316083167,0.20883885316083167
23733,2026-07-09,SH601818,-0.023857111883908697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.006349206,-0.030206317854672857,0.030206317854672857
23734,2026-07-09,SH601825,-0.02548958918713333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.011406779,-0.014082809897887724,0.014082809897887724
23735,2026-07-09,SH601838,-0.007566087750129331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0059723854,-0.013538473156623472,0.013538473156623472
23736,2026-07-09,SH601857,0.02593029546661714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.013816953,0.03974724817200044,0.03974724817200044
23737,2026-07-09,SH601868,-0.02912575530822705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.011278272,-0.040404026983336915,0.040404026983336915
23738,2026-07-09,SH601872,0.04719524625392725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.02389437,0.07108961585613062,0.07108961585613062
23739,2026-07-09,SH601877,-0.0028347526293839593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.010365844,-0.013200596402272143,0.013200596402272143
23740,2026-07-09,SH601878,-0.005210764387207412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.006560445,0.0013496804446407329,0.0013496804446407329
23741,2026-07-09,SH601816,-0.0267423326823453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.00801599,-0.03475832293960848,0.03475832293960848
23742,2026-07-09,SH601881,0.004098481317301389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.018554091,0.022652572770853634,0.022652572770853634
23743,2026-07-09,SH601658,-0.02083602939149672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0073421,-0.028178129534929337,0.028178129534929337
23744,2026-07-09,SH601628,0.012607892787971059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.005895138,0.006712755001105825,0.006712755001105825
23745,2026-07-09,SH601229,-0.026564966189514653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.004643023,-0.02192194317544605,0.02192194317544605
23746,2026-07-09,SH601236,-0.011673475282991046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.009411752,-0.0022617230590225405,0.0022617230590225405
23747,2026-07-09,SH601238,0.05911104824277367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.017372489,0.041738559267248766,0.041738559267248766
23748,2026-07-09,SH601288,-0.02188119232850464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.020042896,-0.041924088599256594,0.041924088599256594
23749,2026-07-09,SH601298,-0.011054796516785531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0046253204,-0.015680116951355842,0.015680116951355842
23750,2026-07-09,SH601318,-0.0260055022546265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.00018721819,-0.025818284065387,0.025818284065387
23751,2026-07-09,SH601319,0.007107128981067102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.009433985,0.016541113737536826,0.016541113737536826
23752,2026-07-09,SH601328,-0.01857479403108351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0154185295,-0.033993323541581556,0.033993323541581556
23753,2026-07-09,SH601633,0.0322439449829326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.013210654,0.019033290724204573,0.019033290724204573
23754,2026-07-09,SH601336,-0.02321096452079494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.007341385,-0.03055234940849025,0.03055234940849025
23755,2026-07-09,SH601377,-0.0033486930426475767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.005226493,-0.008575185924422479,0.008575185924422479
23756,2026-07-09,SH601390,-0.028870353456822696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.016638875,-0.04550922846445209,0.04550922846445209
23757,2026-07-09,SH601398,-0.018668665039074106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.00861609,-0.027284754859935922,0.027284754859935922
23758,2026-07-09,SH601456,-0.026650775187950327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.0032467246,-0.023404050582390024,0.023404050582390024
23759,2026-07-09,SH601600,0.1172139101584946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.03057754,0.08663636976085055,0.08663636976085055
23760,2026-07-09,SH601601,-0.027291985317256823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.011200309,-0.038492294117000475,0.038492294117000475
23761,2026-07-09,SH601607,-0.020948564783644888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.003698349,-0.024646913782668325,0.024646913782668325
23762,2026-07-09,SH601618,-0.024383957855763517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.024615288,-0.04899924563652523,0.04899924563652523
23763,2026-07-09,SH601360,-0.009900190782122665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.024828315,-0.034728505563311626,0.034728505563311626
23764,2026-07-09,SH601888,-0.023878830540585906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.03417647,-0.058055299389768035,0.058055299389768035
23765,2026-07-09,SH601898,0.04999477191392552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.020137787,0.07013255877915989,0.07013255877915989
23766,2026-07-09,SH601899,-0.01690580515304378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0036053658,-0.020511170906217607,0.020511170906217607
23767,2026-07-09,SH688008,0.1943000783492634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.06209469,0.2563947667647908,0.2563947667647908
23768,2026-07-09,SH688009,-0.024842868076009963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.018487453,-0.043330321536703326,0.043330321536703326
23769,2026-07-09,SH688012,-0.3345020492971374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.07862955,-0.2558724959791137,0.2558724959791137
23770,2026-07-09,SH688036,0.014907131040166933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.032083154,-0.017176022684503477,0.017176022684503477
23771,2026-07-09,SH688041,0.0024148655312300573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.028774202,0.031189067401194658,0.031189067401194658
23772,2026-07-09,SH688047,-0.02698047816994313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.018744588,-0.008235890271688737,0.008235890271688737
23773,2026-07-09,SH688082,0.009228838719657037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.09177357,0.10100240830354985,0.10100240830354985
23774,2026-07-09,SH688111,-0.031784791130926277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.027070045,-0.05885483660211768,0.05885483660211768
23775,2026-07-09,SH605499,0.032139489002705524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0005838871,0.0315556019024858,0.0315556019024858
23776,2026-07-09,SH688126,-0.025183941406158733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.023025453,-0.0021584883154910084,0.0021584883154910084
23777,2026-07-09,SH688187,-0.041079561672834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.07074821,0.029668648280474108,0.029668648280474108
23778,2026-07-09,SH688223,0.12689398327846416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.022522569,0.1043714145757664,0.1043714145757664
23779,2026-07-09,SH688256,-0.129136030258241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.08795512,-0.041180913032594024,0.041180913032594024
23780,2026-07-09,SH688271,-0.005651400967911685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.007906556,-0.013557957097367252,0.013557957097367252
23781,2026-07-09,SH688303,0.039584389036041265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.019498587,0.02008580238137818,0.02008580238137818
23782,2026-07-09,SH688396,-0.042221425035762136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.14667374,0.10445231392068928,0.10445231392068928
23783,2026-07-09,SH688472,0.05281701620227214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.016715884,0.03610113199359294,0.03610113199359294
23784,2026-07-09,SH688506,-0.01590681284186511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.014190197,-0.03009700983283191,0.03009700983283191
23785,2026-07-09,SH688169,-0.01588113258429263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.030615926,-0.04649705837317203,0.04649705837317203
23786,2026-07-09,SH605117,0.06274108623729506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.025415957,0.0881570432113246,0.0881570432113246
23787,2026-07-09,SH603993,-0.022759563297252074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.018057346,-0.040816909641246214,0.040816909641246214
23788,2026-07-09,SH603986,0.11574395664443216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.07760668,0.19335063465346536,0.19335063465346536
23789,2026-07-09,SH601901,0.007377523748412903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.010335982,0.017713505594268618,0.017713505594268618
23790,2026-07-09,SH601916,-0.0269946676271586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.015306115,-0.04230078277761026,0.04230078277761026
23791,2026-07-09,SH601919,-0.014066916421855015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0043592453,-0.018426161722147984,0.018426161722147984
23792,2026-07-09,SH601939,-0.025316403833738742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.014187217,-0.03950362059246677,0.03950362059246677
23793,2026-07-09,SH601985,-0.01894077485187451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0,-0.01894077485187451,0.01894077485187451
23794,2026-07-09,SH601988,-0.019527634797440793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.014608264,-0.03413589876686218,0.03413589876686218
23795,2026-07-09,SH601995,0.0038786209932436416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.023859441,0.027738062273608633,0.027738062273608633
23796,2026-07-09,SH601998,-0.02736208696293137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0026631355,-0.030025222491495824,0.030025222491495824
23797,2026-07-09,SH603019,-0.04512787743547524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.033750772,-0.07887864991167154,0.07887864991167154
23798,2026-07-09,SH603195,-0.029654133895921368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.0005221367,-0.03017627058415379,0.03017627058415379
23799,2026-07-09,SH603259,0.029800590057522978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,0.018400192,0.01140039779678079,0.01140039779678079
23800,2026-07-09,SH603260,-0.014586957082922253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_14,95db16cefe044b25b327362977f819ce,0.021,-0.060966432,0.046379475011651725,0.046379475011651725
