,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
745,2026-07-27,SH601225,-0.05242394283413887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
746,2026-07-27,SH601211,-0.0653008446097374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
747,2026-07-27,SH601186,0.09170368313789368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
748,2026-07-27,SH601169,0.1895390748977661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
749,2026-07-27,SH601166,0.043061718344688416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
750,2026-07-27,SH601138,-0.12601765990257263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
751,2026-07-27,SH601136,-0.06650026887655258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
752,2026-07-27,SH601127,0.06725607067346573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
753,2026-07-27,SH601229,-0.02557610161602497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
754,2026-07-27,SH600900,0.07026223838329315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
755,2026-07-27,SH600893,-0.030238710343837738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
756,2026-07-27,SH600887,0.03328825160861015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
757,2026-07-27,SH600460,0.03329119458794594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
758,2026-07-27,SH600438,-0.001368619385175407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
759,2026-07-27,SH600436,0.03097430244088173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
760,2026-07-27,SH600426,-0.02638770267367363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
761,2026-07-27,SH600415,-0.0003794524818658829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
762,2026-07-27,SH600406,-0.034684889018535614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
763,2026-07-27,SH600372,-0.05579185485839844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
764,2026-07-27,SH600362,-0.15275868773460388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
765,2026-07-27,SH600482,-0.16694912314414978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
766,2026-07-27,SH600346,-0.04422362521290779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
767,2026-07-27,SH600276,-0.04286819323897362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
768,2026-07-27,SH600233,0.0013047081883996725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
769,2026-07-27,SH600221,0.04488159716129303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
770,2026-07-27,SH600219,-0.14112481474876404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
771,2026-07-27,SH600196,-0.04550774395465851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
772,2026-07-27,SH600188,-0.11550561338663101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
773,2026-07-27,SH600183,-0.1138262078166008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
774,2026-07-27,SH600176,0.1993643045425415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
775,2026-07-27,SH600309,-0.12822911143302917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
776,2026-07-27,SH600489,-0.07228162884712219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
777,2026-07-27,SH600515,0.012199276126921177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
778,2026-07-27,SH600519,0.022345617413520813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
779,2026-07-27,SH600886,0.0918940082192421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
780,2026-07-27,SH600875,-0.07393194735050201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
781,2026-07-27,SH600845,0.04069219157099724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
782,2026-07-27,SH600809,-0.01412190217524767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
783,2026-07-27,SH600803,-0.05465950444340706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
784,2026-07-27,SH600795,0.013073009438812733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
785,2026-07-27,SH600760,-0.01106114499270916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
786,2026-07-27,SH600741,0.07780680060386658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
787,2026-07-27,SH600690,0.0346648246049881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
788,2026-07-27,SH600674,0.12489953637123108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
789,2026-07-27,SH600660,-0.017906581982970238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
790,2026-07-27,SH600600,-0.011011459864675999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
791,2026-07-27,SH600588,-0.02757842093706131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
792,2026-07-27,SH600585,0.03622523322701454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
793,2026-07-27,SH600584,-0.1517983227968216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
794,2026-07-27,SH600570,-0.0030261531937867403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
795,2026-07-27,SH600549,0.009379023686051369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
796,2026-07-27,SH600547,-0.09905048459768295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
797,2026-07-27,SH600522,0.0898539125919342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
798,2026-07-27,SH601398,0.09546636044979095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
799,2026-07-27,SH600160,0.04172078147530556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
800,2026-07-27,SH601456,-0.019363701343536377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
801,2026-07-27,SH601601,-0.04227442294359207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
802,2026-07-27,SH688256,-0.15397495031356812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
803,2026-07-27,SH688223,0.11669935286045074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
804,2026-07-27,SH688183,-0.181693896651268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
805,2026-07-27,SH688126,0.03345669060945511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
806,2026-07-27,SH688111,-0.03323112800717354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
807,2026-07-27,SH688082,-0.08522865176200867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
808,2026-07-27,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
809,2026-07-27,SH688047,0.06701071560382843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
810,2026-07-27,SH688271,-0.05550088360905647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
811,2026-07-27,SH688041,-0.1641847938299179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
812,2026-07-27,SH688012,-0.15962651371955872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
813,2026-07-27,SH688009,0.0032999571412801743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
814,2026-07-27,SH688008,-0.2668551504611969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
815,2026-07-27,SH605499,-0.0625036358833313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
816,2026-07-27,SH605117,0.06188137084245682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
817,2026-07-27,SH603993,-0.1507713794708252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
818,2026-07-27,SH603986,-0.04129090532660484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
819,2026-07-27,SH603893,-0.13057374954223633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
820,2026-07-27,SH688036,-0.06892405450344086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
821,2026-07-27,SH603799,-0.01742272637784481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
822,2026-07-27,SH688303,-0.044325072318315506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
823,2026-07-27,SH688472,0.11760979145765305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
824,2026-07-27,SZ000617,-0.03562470152974129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
825,2026-07-27,SZ000596,-0.06766875833272934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
826,2026-07-27,SZ000568,-0.05918347090482712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
827,2026-07-27,SZ000538,-0.0067012133076786995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
828,2026-07-27,SZ000425,-0.029237253591418266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
829,2026-07-27,SZ000408,-0.07693585008382797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
830,2026-07-27,SZ000338,-0.07531268149614334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
831,2026-07-27,SZ000333,0.09977026283740997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
832,2026-07-27,SH688396,0.028043435886502266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
833,2026-07-27,SZ000301,-0.1172560304403305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
834,2026-07-27,SZ000157,-0.03784330189228058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
835,2026-07-27,SZ000100,-0.07646995037794113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
836,2026-07-27,SZ000063,-0.1785290539264679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
837,2026-07-27,SZ000002,-0.015179275535047054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
838,2026-07-27,SZ000001,0.0604492723941803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
839,2026-07-27,SH688981,-0.21639947593212128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
840,2026-07-27,SH688521,-0.003645081538707018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
841,2026-07-27,SH688506,-0.018416069447994232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
842,2026-07-27,SZ000166,0.007350710220634937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
843,2026-07-27,SH603501,-0.12517739832401276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
844,2026-07-27,SH603392,0.026964060962200165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
845,2026-07-27,SH603369,-0.03581280633807182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
846,2026-07-27,SH601825,-0.08982756733894348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
847,2026-07-27,SH601818,0.036828018724918365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
848,2026-07-27,SH601816,0.09290927648544312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
849,2026-07-27,SH601800,0.007399749010801315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
850,2026-07-27,SH601788,-0.033531203866004944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
851,2026-07-27,SH601766,0.06534033268690109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
852,2026-07-27,SH601728,0.06486556679010391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
853,2026-07-27,SH601727,-0.006978714372962713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
854,2026-07-27,SH601838,0.03387819230556488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
855,2026-07-27,SH601698,-0.009753418155014515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
856,2026-07-27,SH601688,-0.021269481629133224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
857,2026-07-27,SH601669,0.0018163854256272316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
858,2026-07-27,SH601668,0.09010493755340576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
859,2026-07-27,SH601658,0.10062945634126663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
860,2026-07-27,SH601633,-0.0707317367196083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
861,2026-07-27,SH601628,-0.03712670877575874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
862,2026-07-27,SH601618,0.022654984146356583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
863,2026-07-27,SH601607,0.028985824435949326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
864,2026-07-27,SH601689,0.021173745393753052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
865,2026-07-27,SH601857,-0.03481671214103699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
866,2026-07-27,SH601868,-0.00895638670772314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
867,2026-07-27,SH601872,-0.09834228456020355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
868,2026-07-27,SH603296,-0.11718496680259705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
869,2026-07-27,SH603288,-0.018040917813777924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
870,2026-07-27,SH603260,0.033019665628671646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
871,2026-07-27,SH603259,-0.010164428502321243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
872,2026-07-27,SH603019,-0.08786371350288391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
873,2026-07-27,SH601998,-0.039132632315158844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
874,2026-07-27,SH601995,-0.1258910596370697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
875,2026-07-27,SH601988,0.06495368480682373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
876,2026-07-27,SH601985,0.05894799157977104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
877,2026-07-27,SH601939,0.01945246383547783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
878,2026-07-27,SH601919,0.014752084389328957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
879,2026-07-27,SH601916,0.056331194937229156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
880,2026-07-27,SH601901,-0.050541769713163376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
881,2026-07-27,SH601899,-0.1270577311515808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
882,2026-07-27,SH601898,-0.10797786712646484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
883,2026-07-27,SH601888,-0.09301435202360153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
884,2026-07-27,SH601881,-0.038440585136413574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
885,2026-07-27,SH601878,0.0038109906017780304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
886,2026-07-27,SH601877,-0.029502371326088905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
887,2026-07-27,SH601600,-0.06376554816961288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
888,2026-07-27,SZ000625,-0.08624152094125748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
889,2026-07-27,SH600150,-0.03099917620420456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
890,2026-07-27,SH600115,-0.027789508923888206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260727_14,e47ecf22ef9a436fa398e3964fa7d5d4,0.027,,,
891,2026-07-27,SZ000858,-0.02314402328064721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
892,2026-07-27,SZ000807,-0.03334000856359759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
893,2026-07-27,SZ000792,0.022368620378713944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
894,2026-07-27,SZ000776,-0.0856555777544979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
895,2026-07-27,SZ000768,-0.05834135304107264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
896,2026-07-27,SZ000725,0.12194876661867711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
897,2026-07-27,SZ000708,0.014841122766090103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
898,2026-07-27,SZ000657,0.03595912468616592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
899,2026-07-27,SZ000895,0.02061747060886746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_14,f3485a9546bd4ed2a15c9336951d7abd,0.024,,,
