,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1262,2026-06-04,SH688223,0.06678792834281921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1263,2026-06-04,SH605499,-0.07726224511861801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1264,2026-06-04,SZ000301,-0.049175623804330826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1265,2026-06-04,SZ000338,0.08472738415002823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1266,2026-06-04,SZ000977,0.08089832216501236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1267,2026-06-04,SZ000975,0.09138279408216476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1268,2026-06-04,SZ000963,0.03527696430683136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1269,2026-06-04,SZ000938,0.03119547665119171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1270,2026-06-04,SZ000895,0.010698560625314713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1271,2026-06-04,SZ000876,-0.034501705318689346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1272,2026-06-04,SZ000858,-0.03697928041219711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1273,2026-06-04,SZ000807,-0.14129053056240082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1274,2026-06-04,SZ000792,0.011722026392817497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1275,2026-06-04,SZ000786,0.00912167876958847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1276,2026-06-04,SZ000776,-0.07822413742542267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1277,2026-06-04,SZ000333,0.09245103597640991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1278,2026-06-04,SZ000768,-0.024541985243558884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1279,2026-06-04,SZ000708,-0.04885938763618469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1280,2026-06-04,SZ000661,0.0051696691662073135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1281,2026-06-04,SZ000651,0.07895755022764206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1282,2026-06-04,SZ000630,0.015680383890867233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1283,2026-06-04,SZ000625,-0.06169498339295387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1284,2026-06-04,SZ000617,0.06939902901649475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1285,2026-06-04,SZ000596,-0.050497669726610184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1286,2026-06-04,SZ000568,-0.04205229505896568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1287,2026-06-04,SZ000538,-0.052186205983161926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1288,2026-06-04,SZ000425,-0.04031168669462204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1289,2026-06-04,SZ000408,-0.04491947591304779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1290,2026-06-04,SZ000725,0.18859773874282837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1291,2026-06-04,SH605117,0.027622055262327194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1292,2026-06-04,SH603993,-0.05329060181975365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1293,2026-06-04,SH603986,0.16419510543346405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1294,2026-06-04,SH601825,0.0698963925242424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1295,2026-06-04,SH601818,0.07339072227478027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1296,2026-06-04,SH601816,-0.03264269232749939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1297,2026-06-04,SH601808,-0.02000163309276104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1298,2026-06-04,SH601800,-0.0021133245900273323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1299,2026-06-04,SH601788,-0.06253623962402344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1300,2026-06-04,SH601766,-0.029458092525601387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1301,2026-06-04,SH601728,-0.03225402906537056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1302,2026-06-04,SH601698,0.013199246488511562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1303,2026-06-04,SH601689,0.09191326051950455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1304,2026-06-04,SH601688,-0.04500262066721916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1305,2026-06-04,SH601838,0.13136203587055206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1306,2026-06-04,SH601669,0.02770473062992096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1307,2026-06-04,SH601658,-0.06125583499670029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1308,2026-06-04,SH601633,0.04556436464190483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1309,2026-06-04,SH601628,-0.017067110165953636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1310,2026-06-04,SH601618,0.004281511530280113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1311,2026-06-04,SH601607,-0.09350427240133286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1312,2026-06-04,SH601601,0.03638128191232681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1313,2026-06-04,SH601600,-0.08178100734949112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1314,2026-06-04,SH601456,-0.012450496666133404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1315,2026-06-04,SH601398,0.12053778022527695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1316,2026-06-04,SH601390,-0.005445078946650028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1317,2026-06-04,SH601377,-0.06512770056724548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1318,2026-06-04,SH601668,-0.025624273344874382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1319,2026-06-04,SH601857,0.0309051014482975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1320,2026-06-04,SH601868,0.0936230719089508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1321,2026-06-04,SH601872,0.029171276837587357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1322,2026-06-04,SH603893,0.00535591971129179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1323,2026-06-04,SH603799,-0.04677782580256462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1324,2026-06-04,SH603501,-0.15473055839538574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1325,2026-06-04,SH603392,0.033415358513593674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1326,2026-06-04,SH603369,-0.004979380872100592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1327,2026-06-04,SH603296,-0.0017789583653211594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1328,2026-06-04,SH603288,-0.013801364228129387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1329,2026-06-04,SH603260,-0.018054137006402016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1330,2026-06-04,SH603259,-0.009791671298444271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1331,2026-06-04,SH603195,-0.07355564832687378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1332,2026-06-04,SH603019,0.005155960097908974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1333,2026-06-04,SH601998,-0.0029085094574838877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1334,2026-06-04,SH601995,-0.029930422082543373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1335,2026-06-04,SH601988,0.09527265280485153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1336,2026-06-04,SH601985,0.056527841836214066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1337,2026-06-04,SH601939,0.04062950983643532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1338,2026-06-04,SH601919,0.013604318723082542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1339,2026-06-04,SH601916,0.17089557647705078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1340,2026-06-04,SH601901,-0.09728720039129257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1341,2026-06-04,SH601899,-0.08887598663568497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1342,2026-06-04,SH601898,-0.10655169188976288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1343,2026-06-04,SH601888,-0.07852450758218765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1344,2026-06-04,SH601881,-0.05015568435192108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1345,2026-06-04,SH601878,-0.05031309649348259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1346,2026-06-04,SH601877,0.04309660196304321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1347,2026-06-04,SZ000999,-0.008411575108766556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,b0c562962cbe48b6ad90b1d940b3a55e,0.022,,,
1348,2026-06-04,SZ302132,-0.01995331048965454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1349,2026-06-04,SH601916,0.19260646402835846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,12ee8ddb4ce944d5bc537ff6a2e8d984,0.034,,,
1350,2026-06-04,SH601939,0.03591804578900337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,12ee8ddb4ce944d5bc537ff6a2e8d984,0.034,,,
1351,2026-06-04,SH603019,0.009257914498448372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1352,2026-06-04,SH601998,0.014217949472367764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1353,2026-06-04,SH601995,-0.008953213691711426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1354,2026-06-04,SH601988,0.11362256854772568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1355,2026-06-04,SH601985,0.057206835597753525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1356,2026-06-04,SH601939,0.02899818867444992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1357,2026-06-04,SH601919,0.030535314232110977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1358,2026-06-04,SH601916,0.21071383357048035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1359,2026-06-04,SH601901,-0.088079534471035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1360,2026-06-04,SH601899,-0.060042090713977814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1361,2026-06-04,SH601898,-0.13550898432731628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1362,2026-06-04,SH603195,-0.05129673331975937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1363,2026-06-04,SH601888,-0.029735084623098373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1364,2026-06-04,SH601878,-0.01693958044052124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1365,2026-06-04,SH601877,0.038877397775650024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1366,2026-06-04,SH601872,-0.04965204745531082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1367,2026-06-04,SH601868,0.06380204856395721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1368,2026-06-04,SH601857,0.07717473804950714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1369,2026-06-04,SH601838,0.10066330432891846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1370,2026-06-04,SH601825,0.06981287151575089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1371,2026-06-04,SH601818,0.1321043223142624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1372,2026-06-04,SH601816,0.005585259757936001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1373,2026-06-04,SH601808,-0.057594120502471924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1374,2026-06-04,SH601800,0.014659637585282326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1375,2026-06-04,SH601881,-0.00938238576054573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1376,2026-06-04,SH601788,-0.011518173851072788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1377,2026-06-04,SH603259,0.025965649634599686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1378,2026-06-04,SH603288,0.01727810874581337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1379,2026-06-04,SH688271,-0.06977453827857971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1380,2026-06-04,SH688256,0.018520496785640717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1381,2026-06-04,SH688223,0.01712511107325554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1382,2026-06-04,SH688187,-0.03493969142436981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1383,2026-06-04,SH688169,-0.10370056331157684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1384,2026-06-04,SH688126,0.3615546226501465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1385,2026-06-04,SH688111,-0.05223257467150688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1386,2026-06-04,SH688082,0.10975942015647888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1387,2026-06-04,SH688047,0.05724694952368736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1388,2026-06-04,SH688041,-0.005524386186152697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1389,2026-06-04,SH688036,0.04388324171304703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1390,2026-06-04,SH603260,-0.04311385750770569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1391,2026-06-04,SH688012,-0.08263915777206421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1392,2026-06-04,SH688008,0.008345888927578926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1393,2026-06-04,SH605499,-0.050851404666900635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1394,2026-06-04,SH605117,-0.0047543770633637905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1395,2026-06-04,SH603993,-0.08811834454536438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1396,2026-06-04,SH603986,0.1587580442428589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1397,2026-06-04,SH603893,0.03935389593243599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1398,2026-06-04,SH603799,-0.052992019802331924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1399,2026-06-04,SH603501,-0.11342683434486389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1400,2026-06-04,SH603392,0.043979253619909286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1401,2026-06-04,SH603369,-0.02747700922191143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1402,2026-06-04,SH603296,-0.05815613269805908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1403,2026-06-04,SH688009,0.12348374724388123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1404,2026-06-04,SH688303,0.5790339708328247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1405,2026-06-04,SH601766,0.0026731034740805626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1406,2026-06-04,SH601698,-0.05301986262202263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1407,2026-06-04,SH601169,0.12919695675373077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1408,2026-06-04,SH601166,0.11157293617725372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1409,2026-06-04,SH601138,-0.09905128180980682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1410,2026-06-04,SH601136,0.001954170875251293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1411,2026-06-04,SH601127,0.010667798109352589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1412,2026-06-04,SH601117,-0.02629026398062706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1413,2026-06-04,SH601111,-0.0087228212505579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1414,2026-06-04,SH601100,-0.027074746787548065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1415,2026-06-04,SH601088,-0.003313192166388035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1416,2026-06-04,SH601077,-0.09325160086154938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1417,2026-06-04,SH601066,-0.06530843675136566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1418,2026-06-04,SH601186,0.03616446256637573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1419,2026-06-04,SH601059,-0.0032343908678740263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1420,2026-06-04,SH601021,0.03041825443506241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
1421,2026-06-04,SH601018,0.04659753292798996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_12,5277295255804d89a1874c1c588c0689,0.029,,,
