,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4330,2026-06-09,SZ000625,0.04607775440257626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4331,2026-06-09,SZ000596,0.017309701081834675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4332,2026-06-09,SH688036,-0.004944944948504792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4333,2026-06-09,SH688012,0.00830953809602641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4334,2026-06-09,SH688009,0.01226767231165407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4335,2026-06-09,SH688008,0.09398309398253099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4336,2026-06-09,SH605499,-0.00404238427468287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4337,2026-06-09,SH605117,0.0018852261396425929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4338,2026-06-09,SH603993,0.013464137882557792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4339,2026-06-09,SH603986,0.008028710851898681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4340,2026-06-09,SH603893,-0.020233808130744605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4341,2026-06-09,SH603799,0.04350982762107769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4342,2026-06-09,SH603501,-0.03348478297157522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4343,2026-06-09,SH688041,0.03053333913581535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4344,2026-06-09,SH603392,0.11279979035197206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4345,2026-06-09,SH603296,0.02841756458813423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4346,2026-06-09,SH603288,-0.02028576610853417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4347,2026-06-09,SH603260,-0.00598747033382702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4348,2026-06-09,SH603259,-0.08095637021728928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4349,2026-06-09,SH603195,-0.0008979007329855473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4350,2026-06-09,SH603019,-0.017583288707152665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4351,2026-06-09,SH601998,-0.002679753121551383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4352,2026-06-09,SH601995,0.005701294864543218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4353,2026-06-09,SH601988,-0.005753235656838915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4354,2026-06-09,SH601985,-0.0037390582298409197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4355,2026-06-09,SH601939,0.02469158086549888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4356,2026-06-09,SH603369,-0.018996866513140625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4357,2026-06-09,SZ000617,0.06862889458344336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4358,2026-06-09,SH688047,0.024539108299281853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4359,2026-06-09,SH688111,-0.012294095445664332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4360,2026-06-09,SZ000568,-0.0046442054916533675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4361,2026-06-09,SZ000538,0.01063896840102431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4362,2026-06-09,SZ000425,-0.06965477038006472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4363,2026-06-09,SZ000408,-0.03590944263346699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4364,2026-06-09,SZ000338,0.02024901962298311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4365,2026-06-09,SZ000333,0.01610461238369968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4366,2026-06-09,SZ000301,-0.052494957127542305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4367,2026-06-09,SZ000166,-0.021556439312501674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4368,2026-06-09,SZ000157,-0.0677217277540854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4369,2026-06-09,SZ000100,-0.0818612391556687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4370,2026-06-09,SZ000063,-0.07610665812709431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4371,2026-06-09,SH688082,-0.1020836119862278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4372,2026-06-09,SZ000002,0.059934637126866704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4373,2026-06-09,SH688981,-0.021812008196961497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4374,2026-06-09,SH688506,0.10241865158436396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4375,2026-06-09,SH688472,0.06802795699228883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4376,2026-06-09,SH688396,-0.024718021650948933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4377,2026-06-09,SH688303,-0.020020411628386456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4378,2026-06-09,SH688271,-0.001691961172762487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4379,2026-06-09,SH688256,0.18379944525067474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4380,2026-06-09,SH688223,0.10553860325046113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4381,2026-06-09,SH688187,-0.018240703406976325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4382,2026-06-09,SH688169,-0.012229718972854912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4383,2026-06-09,SH688126,0.3657412270730711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4384,2026-06-09,SZ000001,0.01107031975467566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4385,2026-06-09,SZ002736,-0.0003533999252303209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4386,2026-06-09,SZ002916,-0.04553671533347933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4387,2026-06-09,SZ002920,-0.026069322896747866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4388,2026-06-09,SH600415,0.004377698986445613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4389,2026-06-09,SH600406,-0.013664666564753751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4390,2026-06-09,SH600377,0.0036686049731768002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4391,2026-06-09,SH600372,0.010302111236417373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4392,2026-06-09,SH600362,-0.05496518547176441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4393,2026-06-09,SH600346,0.015331070401901709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4394,2026-06-09,SH600309,0.049642030788060516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4395,2026-06-09,SH600276,-0.005965109945891644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4396,2026-06-09,SH600233,0.011709334286209858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4397,2026-06-09,SH600219,-0.04396398411615399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4398,2026-06-09,SH600196,-0.012321202789019128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4399,2026-06-09,SH600426,0.004310022674007507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4400,2026-06-09,SH600188,0.0002095000717268398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4401,2026-06-09,SH600176,-0.003222217440253408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4402,2026-06-09,SH600161,-0.013786760583254832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4403,2026-06-09,SH600160,0.0028049799171429844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4404,2026-06-09,SH600150,-0.005792480315370604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4405,2026-06-09,SH600115,0.007385010942285141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4406,2026-06-09,SH600111,-0.011636864174678577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4407,2026-06-09,SH600104,0.004261898755098716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4408,2026-06-09,SH600089,-0.006884543715011657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4409,2026-06-09,SH600085,-0.015199870433651806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4410,2026-06-09,SH600066,0.006953072047969761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4411,2026-06-09,SH600061,-0.016765972772946915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4412,2026-06-09,SH600183,0.3289830763069833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4413,2026-06-09,SH600050,-0.015643546215942418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4414,2026-06-09,SH600436,0.01737634417332173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4415,2026-06-09,SH600460,-0.006960235569214426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4416,2026-06-09,SH600893,0.04421642337025075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4417,2026-06-09,SH600887,0.0007629621624721137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4418,2026-06-09,SH600886,-0.010686146223493323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4419,2026-06-09,SH600875,0.0020419367657324525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4420,2026-06-09,SH600845,0.01604354061606025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4421,2026-06-09,SH600809,0.0006412611430985894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4422,2026-06-09,SH600803,0.014601938399307242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4423,2026-06-09,SH600795,-0.006924195873427633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4424,2026-06-09,SH600760,0.014162342129319975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4425,2026-06-09,SH600741,-0.015199870433651806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4426,2026-06-09,SH600690,-0.015199870433651806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4427,2026-06-09,SH600438,0.017736185872924786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4428,2026-06-09,SH600674,-0.014293516137366664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4429,2026-06-09,SH600600,-0.01567704385989185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4430,2026-06-09,SH600588,-0.023371247713604566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4431,2026-06-09,SH600585,-0.014875689496309893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4432,2026-06-09,SH600584,0.06646023531935416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4433,2026-06-09,SH600570,0.0015713107666510265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4434,2026-06-09,SH600547,0.0647842516292065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4435,2026-06-09,SH600522,0.17117314304628908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4436,2026-06-09,SH600519,-0.01567704385989185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4437,2026-06-09,SH600515,-0.010323526996375527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4438,2026-06-09,SH600489,-0.007397274170338528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4439,2026-06-09,SH600482,-0.02537962221661638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4440,2026-06-09,SH600660,-0.014899350352359265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4441,2026-06-09,SH600048,0.014506653881315494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4442,2026-06-09,SH600039,0.009179448422749939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4443,2026-06-09,SH600036,-0.009786808353138532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4444,2026-06-09,SZ300661,-0.03527654490837389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4445,2026-06-09,SZ300628,-0.03105411225427358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4446,2026-06-09,SZ300502,0.036428033949529974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4447,2026-06-09,SZ300498,0.038541686861322075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4448,2026-06-09,SZ300476,-0.03540478623540784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4449,2026-06-09,SZ300442,0.04109009156860977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4450,2026-06-09,SZ300433,-0.11999228499106189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4451,2026-06-09,SZ300418,0.07221224677173525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4452,2026-06-09,SZ300413,0.028468300810075196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4453,2026-06-09,SZ300408,-0.6580038103714385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4454,2026-06-09,SZ300394,0.05802802727626633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4455,2026-06-09,SZ300750,-0.051565219456192364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4456,2026-06-09,SZ300347,0.07466370120061945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4457,2026-06-09,SZ300308,0.272472986993736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4458,2026-06-09,SZ300274,0.12632891220615336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4459,2026-06-09,SZ300251,0.030036817905737763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4460,2026-06-09,SZ300124,0.004856038685275006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4461,2026-06-09,SZ300122,0.021034380178411236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4462,2026-06-09,SZ300059,-0.043343015092394015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4463,2026-06-09,SZ300033,-0.03635927274530718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4464,2026-06-09,SZ300015,0.06114793063149177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4465,2026-06-09,SZ300014,0.035115423450404214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4466,2026-06-09,SZ003816,-0.029461630997512332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4467,2026-06-09,SZ002938,-0.042374276296802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4468,2026-06-09,SZ300316,0.08066345778217483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4469,2026-06-09,SZ300759,0.029973470027457986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4470,2026-06-09,SZ300760,-0.012730524315731875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4471,2026-06-09,SZ300782,0.13753817943913593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,4ccc74acd7d64a02950cfc4a7cec64c9,0.094,,,
4472,2026-06-09,SH600031,-0.0323876485452678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4473,2026-06-09,SH600030,-0.014983223586927009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4474,2026-06-09,SH600029,-0.013887305128314235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4475,2026-06-09,SH600028,0.003275321197765267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4476,2026-06-09,SH600027,-0.020039717067009535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4477,2026-06-09,SH600026,0.023158295687986028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4478,2026-06-09,SH600025,-0.009574057187541427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4479,2026-06-09,SH600023,-0.014759736176033591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
4480,2026-06-09,SH600019,-0.012798376215259174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260609_12,3efa90d0d0d84d51991efbf2952e10ce,0.016,,,
