,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2597,2026-04-28,SH600515,-0.014844886027276516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2598,2026-04-28,SH600489,-0.02276516705751419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2599,2026-04-28,SH600482,0.01808236353099346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2600,2026-04-28,SH600460,0.06552466005086899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2601,2026-04-28,SH600438,0.030213797464966774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2602,2026-04-28,SH600585,-0.014399881474673748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2603,2026-04-28,SH600886,0.0036712863948196173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2604,2026-04-28,SH600887,0.0012298229848966002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2605,2026-04-28,SH600893,-0.059788621962070465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2606,2026-04-28,SH601117,-0.012608896009624004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2607,2026-04-28,SH601111,-0.06704586744308472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2608,2026-04-28,SH601100,0.022934522479772568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2609,2026-04-28,SH601088,-0.015127571299672127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2610,2026-04-28,SH601077,0.01977723091840744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2611,2026-04-28,SH601066,0.00822625495493412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2612,2026-04-28,SH601059,0.053466569632291794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2613,2026-04-28,SH601058,-0.07646887749433517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2614,2026-04-28,SH601021,0.02351343259215355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2615,2026-04-28,SH601018,0.009061351418495178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2616,2026-04-28,SH601012,-0.011071409098803997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2617,2026-04-28,SH601009,0.02333798073232174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2618,2026-04-28,SH601006,0.13556843996047974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2619,2026-04-28,SH600999,0.04256900027394295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2620,2026-04-28,SH600989,-0.12829212844371796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2621,2026-04-28,SH600941,0.0962769016623497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2622,2026-04-28,SH600938,-0.03939051181077957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2623,2026-04-28,SH600930,-0.11310578137636185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2624,2026-04-28,SH600926,0.10517401248216629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2625,2026-04-28,SH600919,0.11315368115901947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2626,2026-04-28,SH600918,0.004031599033623934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2627,2026-04-28,SH600905,0.005379419773817062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2628,2026-04-28,SH600900,0.05802294984459877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2629,2026-04-28,SH600436,0.010125952772796154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2630,2026-04-28,SH600426,-0.020601486787199974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2631,2026-04-28,SH600415,0.05548850819468498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2632,2026-04-28,SH600406,1.9418032024987042e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2633,2026-04-28,SH600030,0.01853046379983425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2634,2026-04-28,SH600029,-0.06781058758497238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2635,2026-04-28,SH600028,-0.04137358069419861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2636,2026-04-28,SH600027,-0.09207691997289658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2637,2026-04-28,SH600026,-0.026583852246403694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2638,2026-04-28,SH600025,0.03602449595928192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2639,2026-04-28,SH600023,-0.03319862484931946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2640,2026-04-28,SH600019,0.04479499161243439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2641,2026-04-28,SH600018,0.05304235965013504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2642,2026-04-28,SH600016,0.05656692385673523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2643,2026-04-28,SH600015,0.04336375370621681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2644,2026-04-28,SH600011,0.0247203279286623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2645,2026-04-28,SH600010,-0.04891803488135338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2646,2026-04-28,SH600009,0.030578089877963066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2647,2026-04-28,SH600000,-0.020151782780885696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2648,2026-04-28,SZ302132,-0.01475298311561346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2649,2026-04-28,SZ301269,-0.22156396508216858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2650,2026-04-28,SZ301236,0.12063755095005035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2651,2026-04-28,SZ300999,-0.03303074091672897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2652,2026-04-28,SZ300979,-0.0008820852963253856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2653,2026-04-28,SZ300896,0.05359505116939545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2654,2026-04-28,SZ300866,0.051327332854270935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2655,2026-04-28,SZ300832,0.007721880916506052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2656,2026-04-28,SH600031,0.002321906853467226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2657,2026-04-28,SH601127,0.03919129818677902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2658,2026-04-28,SH600036,0.061897162348032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2659,2026-04-28,SH600048,-0.01334699522703886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2660,2026-04-28,SH600377,0.019370170310139656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2661,2026-04-28,SH600372,0.0071328491903841496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2662,2026-04-28,SH600362,-0.03825867548584938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2663,2026-04-28,SH600346,-0.0882067084312439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2664,2026-04-28,SH600309,0.0034793908707797527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2665,2026-04-28,SH600276,0.08515632152557373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2666,2026-04-28,SH600233,0.015923606231808662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2667,2026-04-28,SH600219,-0.04164380207657814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2668,2026-04-28,SH600196,-0.016667209565639496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2669,2026-04-28,SH600188,-0.24714316427707672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2670,2026-04-28,SH600183,-0.11017784476280212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2671,2026-04-28,SH600176,-0.06387460976839066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2672,2026-04-28,SH600161,-0.008936433121562004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2673,2026-04-28,SH600160,-0.029731182381510735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2674,2026-04-28,SH600150,-0.13015049695968628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2675,2026-04-28,SH600115,0.026977691799402237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2676,2026-04-28,SH600111,-0.013534900732338428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2677,2026-04-28,SH600104,-0.026261400431394577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2678,2026-04-28,SH600089,-0.09883226454257965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2679,2026-04-28,SH600085,0.009130049496889114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2680,2026-04-28,SH600066,0.03321357071399689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2681,2026-04-28,SH600061,-0.015933267772197723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2682,2026-04-28,SH600050,0.024418989196419716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2683,2026-04-28,SH600039,-0.06807131320238113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2684,2026-04-28,SH601136,-0.029161883518099785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2685,2026-04-28,SH601138,-0.08360882103443146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2686,2026-04-28,SH601166,0.040654540061950684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2687,2026-04-28,SH688047,0.01895824633538723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2688,2026-04-28,SH688041,0.11860284209251404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2689,2026-04-28,SH688036,0.05494470149278641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2690,2026-04-28,SH688012,0.06439998000860214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2691,2026-04-28,SH688009,-0.007049913518130779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2692,2026-04-28,SH688008,-0.08483459800481796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2693,2026-04-28,SH605499,0.031316403299570084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2694,2026-04-28,SH605117,0.09112893044948578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2695,2026-04-28,SH603993,0.05218329280614853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2696,2026-04-28,SH603986,0.0554678700864315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2697,2026-04-28,SH603893,-0.020177999511361122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2698,2026-04-28,SH603799,-0.02647692710161209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2699,2026-04-28,SH603501,0.043522078543901443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2700,2026-04-28,SH603392,0.03508729487657547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2701,2026-04-28,SH603369,-0.012824088335037231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2702,2026-04-28,SH603296,0.03372979164123535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2703,2026-04-28,SH603288,0.026952426880598068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2704,2026-04-28,SH603260,0.03212040662765503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2705,2026-04-28,SH603259,0.7959647178649902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2706,2026-04-28,SH603195,0.04271421954035759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2707,2026-04-28,SH603019,0.050671711564064026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2708,2026-04-28,SH601998,-0.0030731107108294964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2709,2026-04-28,SH601995,0.05033986270427704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2710,2026-04-28,SH688082,-0.003950393758714199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2711,2026-04-28,SH601988,0.04995497688651085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2712,2026-04-28,SH688111,0.005001355893909931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2713,2026-04-28,SH688169,0.02085302211344242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2714,2026-04-28,SZ000596,0.009633214212954044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2715,2026-04-28,SZ000568,0.009353888221085072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2716,2026-04-28,SZ000538,0.05485537648200989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2717,2026-04-28,SZ000425,-0.032716549932956696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2718,2026-04-28,SZ000408,-0.005724020302295685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2719,2026-04-28,SZ000338,-0.07349018007516861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2720,2026-04-28,SZ000333,0.042249493300914764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2721,2026-04-28,SZ000301,-0.06563006341457367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2722,2026-04-28,SZ000166,0.030069515109062195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2723,2026-04-28,SZ000157,-0.026646185666322708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2724,2026-04-28,SZ000100,0.016105735674500465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2725,2026-04-28,SZ000063,0.020677795633673668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2726,2026-04-28,SZ000002,-0.03601909056305885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2727,2026-04-28,SZ000001,0.12086144834756851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2728,2026-04-28,SH688981,0.0019382679602131248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2729,2026-04-28,SH688506,0.037102244794368744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2730,2026-04-28,SH688472,0.027801595628261566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2731,2026-04-28,SH688396,-0.032540079206228256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2732,2026-04-28,SH688303,-0.029406938701868057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2733,2026-04-28,SH688271,0.02082075923681259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2734,2026-04-28,SH688256,0.08180498331785202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2735,2026-04-28,SH688223,0.08795972168445587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2736,2026-04-28,SH688187,-0.06052741780877113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2737,2026-04-28,SH688126,0.16958847641944885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2738,2026-04-28,SZ300803,-0.11077123880386353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,3a59e2c508054050886ce23aaa32d781,0.014,,,
2739,2026-04-28,SH601985,0.028675658628344536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2740,2026-04-28,SH601919,-0.032314885407686234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2741,2026-04-28,SH601628,0.05313721299171448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2742,2026-04-28,SH601618,0.0013263700529932976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2743,2026-04-28,SH601607,0.06367230415344238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2744,2026-04-28,SH601601,-0.05787089094519615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2745,2026-04-28,SH601600,-0.002408099127933383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2746,2026-04-28,SH601456,0.03360610827803612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2747,2026-04-28,SH601398,0.07556857913732529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2748,2026-04-28,SH601390,0.006520475260913372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2749,2026-04-28,SH601377,-0.00569072226062417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
2750,2026-04-28,SH601360,-0.006051212083548307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_12,8c0ae77abd574c5f91fe8c5f0205b12d,0.014,,,
