,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
79803,2026-04-09,SH601166,0.05390426889061928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0037822723,0.057686541229486465,0.057686541229486465
79804,2026-04-09,SH601169,0.055739786475896835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0018790364,0.057618822902441025,0.057618822902441025
79805,2026-04-09,SH601186,0.08620915561914444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0029183626,0.08329079300165176,0.08329079300165176
79806,2026-04-09,SH601211,0.02620198205113411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.041704416,-0.015502434223890305,0.015502434223890305
79807,2026-04-09,SH601127,-0.028716450557112694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0168581,-0.045574551448225975,0.045574551448225975
79808,2026-04-09,SH601225,-0.028971552848815918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.00159055,-0.02738100290298462,0.02738100290298462
79809,2026-04-09,SH601236,-0.0406448133289814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.022123933,-0.06276874616742134,0.06276874616742134
79810,2026-04-09,SH601238,0.006789889186620712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.013899565,-0.00710967555642128,0.00710967555642128
79811,2026-04-09,SH601288,0.0029709863010793924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0013514161,0.004322402412071824,0.004322402412071824
79812,2026-04-09,SH601298,0.0631791353225708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008561671,0.07174080610275269,0.07174080610275269
79813,2026-04-09,SH601318,-0.0393889881670475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0013583899,-0.04074737802147865,0.04074737802147865
79814,2026-04-09,SH601319,0.05015965551137924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0090909,0.041068755090236664,0.041068755090236664
79815,2026-04-09,SH601229,0.0033320551738142967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0030420423,0.006374097429215908,0.006374097429215908
79816,2026-04-09,SH601117,0.04525597393512726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,0.04525597393512726,0.04525597393512726
79817,2026-04-09,SH601111,-0.07173324376344681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0062344074,-0.06549883633852005,0.06549883633852005
79818,2026-04-09,SH601100,0.012486755847930908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0017707348,0.010716021060943604,0.010716021060943604
79819,2026-04-09,SH600938,-0.06988442689180374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0054711103,-0.06441331654787064,0.06441331654787064
79820,2026-04-09,SH600941,0.041684191673994064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0038807392,0.03780345246195793,0.03780345246195793
79821,2026-04-09,SH600958,0.02589825913310051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.022988558,0.002909701317548752,0.002909701317548752
79822,2026-04-09,SH600989,-0.08100219815969467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00874722,-0.08974941819906235,0.08974941819906235
79823,2026-04-09,SH600999,-0.0341319739818573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.019848228,-0.05398020148277283,0.05398020148277283
79824,2026-04-09,SH601006,0.008153382688760757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0058522224,0.0023011602461338043,0.0023011602461338043
79825,2026-04-09,SH601009,0.007903080433607101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.009975672,0.017878752201795578,0.017878752201795578
79826,2026-04-09,SH601012,-0.08794642984867096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011834502,-0.09978093206882477,0.09978093206882477
79827,2026-04-09,SH601018,0.033743470907211304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0054644346,0.039207905530929565,0.039207905530929565
79828,2026-04-09,SH601021,-0.08221464604139328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0092894435,-0.07292520254850388,0.07292520254850388
79829,2026-04-09,SH601058,-0.029911436140537262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.011593044,-0.01831839233636856,0.01831839233636856
79830,2026-04-09,SH601059,0.033707235008478165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.01731348,0.0163937546312809,0.0163937546312809
79831,2026-04-09,SH601066,-0.0011394359171390533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.020373464,-0.021512899547815323,0.021512899547815323
79832,2026-04-09,SH601077,0.016022462397813797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.015325785,0.0006966777145862579,0.0006966777145862579
79833,2026-04-09,SH601088,0.011867758817970753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008755922,0.020623681135475636,0.020623681135475636
79834,2026-04-09,SH601328,0.027396153658628464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.005913973,0.03331012651324272,0.03331012651324272
79835,2026-04-09,SH601336,0.02703426033258438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.019076943,0.007957316935062408,0.007957316935062408
79836,2026-04-09,SH601360,0.03267429769039154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0123022795,0.020372018218040466,0.020372018218040466
79837,2026-04-09,SH601377,0.030447546392679214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.033088207,-0.0026406608521938324,0.0026406608521938324
79838,2026-04-09,SH601808,0.05026862025260925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008831143,0.04143747687339783,0.04143747687339783
79839,2026-04-09,SH601816,0.05554240196943283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.00927639,0.06481879204511642,0.06481879204511642
79840,2026-04-09,SH601818,0.04349372535943985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,0.04349372535943985,0.04349372535943985
79841,2026-04-09,SH601825,0.01364634744822979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.017514586,-0.003868239000439644,0.003868239000439644
79842,2026-04-09,SH601838,0.016173318028450012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.010216594,0.005956724286079407,0.005956724286079407
79843,2026-04-09,SH601857,-0.017466355115175247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.009195387,-0.00827096775174141,0.00827096775174141
79844,2026-04-09,SH601868,0.026471126824617386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0033222437,0.02979337051510811,0.02979337051510811
79845,2026-04-09,SH601872,-0.044002849608659744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.034011602,-0.009991247206926346,0.009991247206926346
79846,2026-04-09,SH601877,0.07102843374013901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.023929238,0.047099195420742035,0.047099195420742035
79847,2026-04-09,SH601878,0.012809747830033302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.02005732,-0.007247572764754295,0.007247572764754295
79848,2026-04-09,SH601881,-0.00734212901443243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.027999997,-0.03534212615340948,0.03534212615340948
79849,2026-04-09,SH601888,-0.04515291005373001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.016964197,-0.06211710721254349,0.06211710721254349
79850,2026-04-09,SH601898,-0.05687759816646576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.012628257,-0.044249340891838074,0.044249340891838074
79851,2026-04-09,SH601899,-0.020151326432824135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0044721365,-0.015679189935326576,0.015679189935326576
79852,2026-04-09,SH601901,0.09368870407342911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.02553761,0.068151094019413,0.068151094019413
79853,2026-04-09,SH601800,-0.004966628737747669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.005342841,-0.010309469886124134,0.010309469886124134
79854,2026-04-09,SH600930,-0.011295259930193424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.001650095,-0.00964516494423151,0.00964516494423151
79855,2026-04-09,SH601788,0.020361322909593582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.021532297,-0.001170974224805832,0.001170974224805832
79856,2026-04-09,SH601728,0.040680181235075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008620739,0.0320594422519207,0.0320594422519207
79857,2026-04-09,SH601390,0.017823349684476852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.002670288,0.015153061598539352,0.015153061598539352
79858,2026-04-09,SH601398,0.0363241508603096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.002732277,0.03905642777681351,0.03905642777681351
79859,2026-04-09,SH601456,0.01511541847139597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.016913295,-0.0017978763207793236,0.0017978763207793236
79860,2026-04-09,SH601600,-0.020806744694709778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.032327533,0.011520788073539734,0.011520788073539734
79861,2026-04-09,SH601601,-0.042820535600185394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008729458,-0.051549993455410004,0.051549993455410004
79862,2026-04-09,SH601607,0.0652078166604042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0041099787,0.06109783798456192,0.06109783798456192
79863,2026-04-09,SH601618,-0.002980669029057026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0025974512,-0.0055781202390789986,0.0055781202390789986
79864,2026-04-09,SH601628,0.04598505049943924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.022329569,0.0236554816365242,0.0236554816365242
79865,2026-04-09,SH601633,0.007515489589422941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.027497292,-0.019981801975518465,0.019981801975518465
79866,2026-04-09,SH601658,0.006838175468146801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.004385948,0.011224123649299145,0.011224123649299145
79867,2026-04-09,SH601668,0.07546214014291763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0016977787,0.0737643614411354,0.0737643614411354
79868,2026-04-09,SH601669,-0.01653667725622654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.005228758,-0.011307919397950172,0.011307919397950172
79869,2026-04-09,SH601688,0.0055396175011992455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.04410577,-0.038566150702536106,0.038566150702536106
79870,2026-04-09,SH601689,-0.0036551738157868385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.035470963,-0.0391261363402009,0.0391261363402009
79871,2026-04-09,SH601698,-0.0021700356155633926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0018253326,-0.003995368257164955,0.003995368257164955
79872,2026-04-09,SH601766,-0.015488585457205772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.018784404,-0.03427298925817013,0.03427298925817013
79873,2026-04-09,SZ300896,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.014558077,-0.014270681588617279,0.014270681588617279
79874,2026-04-09,SH600926,0.003790301736444235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.001334548,0.0024557537399232388,0.0024557537399232388
79875,2026-04-09,SH600918,0.018172133713960648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.016155124,0.0020170100033283234,0.0020170100033283234
79876,2026-04-09,SH600085,0.024544205516576767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.006174922,0.01836928352713585,0.01836928352713585
79877,2026-04-09,SH600089,0.019062679260969162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.013466477,0.005596201866865158,0.005596201866865158
79878,2026-04-09,SH600104,0.027615861967206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.009280205,0.018335657194256783,0.018335657194256783
79879,2026-04-09,SH600111,-0.004288114607334137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0009659529,-0.0033221617341041565,0.0033221617341041565
79880,2026-04-09,SH600115,-0.07975505292415619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.034428835,-0.045326218008995056,0.045326218008995056
79881,2026-04-09,SH600150,-0.008425172418355942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.013033748,-0.02145892009139061,0.02145892009139061
79882,2026-04-09,SH600066,0.0001430455013178289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0122413635,0.012384409026708454,0.012384409026708454
79883,2026-04-09,SH600160,0.10507746785879135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0028988123,0.102178655564785,0.102178655564785
79884,2026-04-09,SH600176,0.014799612574279308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.04248643,-0.02768681664019823,0.02768681664019823
79885,2026-04-09,SH600183,0.014483176171779633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.033952594,-0.01946941763162613,0.01946941763162613
79886,2026-04-09,SH600188,-0.07814883440732956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.018965602,-0.0971144363284111,0.0971144363284111
79887,2026-04-09,SH600196,0.0066908616572618484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.003023684,0.00971454568207264,0.00971454568207264
79888,2026-04-09,SH600219,0.06629938632249832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0127494335,0.07904881983995438,0.07904881983995438
79889,2026-04-09,SH600233,-0.012799213640391827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.02907765,-0.04187686275690794,0.04187686275690794
79890,2026-04-09,SH600161,0.004713514819741249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0060675144,-0.001353999599814415,0.001353999599814415
79891,2026-04-09,SH600061,0.07698691636323929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.022265434,0.05472148209810257,0.05472148209810257
79892,2026-04-09,SH600050,0.11447282880544662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.009603858,0.10486897081136703,0.10486897081136703
79893,2026-04-09,SH600048,-0.0025093271397054195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.005369425,-0.007878751959651709,0.007878751959651709
79894,2026-04-09,SH600015,0.04456191509962082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008162379,0.05272429436445236,0.05272429436445236
79895,2026-04-09,SH600016,-0.059778179973363876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.005375862,-0.06515404209494591,0.06515404209494591
79896,2026-04-09,SZ302132,0.030323699116706848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.013436198,0.016887500882148743,0.016887500882148743
79897,2026-04-09,SH600018,0.037159401923418045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.002361238,0.039520639926195145,0.039520639926195145
79898,2026-04-09,SH600019,0.02921120636165142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0031933784,0.026017827913165092,0.026017827913165092
79899,2026-04-09,SH600023,0.01250141765922308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0036697388,0.00883167888969183,0.00883167888969183
79900,2026-04-09,SH600025,0.011914645321667194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008467436,0.020382081158459187,0.020382081158459187
79901,2026-04-09,SH600026,-0.0760929137468338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.056818187,-0.019274726510047913,0.019274726510047913
79902,2026-04-09,SH600027,-0.031565114855766296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,-0.031565114855766296,0.031565114855766296
79903,2026-04-09,SH600028,0.01186561118811369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0052690506,0.01713466178625822,0.01713466178625822
79904,2026-04-09,SH600029,-0.06891638785600662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0040363073,-0.06488008052110672,0.06488008052110672
79905,2026-04-09,SH600030,0.009268571622669697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0724982,-0.06322963070124388,0.06322963070124388
79906,2026-04-09,SH600031,-0.05742468312382698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,-0.05742468312382698,0.05742468312382698
79907,2026-04-09,SH600036,0.021161776036024094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0012966394,0.02245841547846794,0.02245841547846794
79908,2026-04-09,SH600039,0.02540011890232563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,0.02540011890232563,0.02540011890232563
79909,2026-04-09,SH600276,-0.02976796217262745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0017553568,-0.0315233189612627,0.0315233189612627
79910,2026-04-09,SH600309,-0.035028908401727676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.016894937,-0.05192384496331215,0.05192384496331215
79911,2026-04-09,SH600346,-0.062125079333782196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.011513889,-0.050611190497875214,0.050611190497875214
79912,2026-04-09,SH600362,0.0600491426885128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0032815337,0.06333067640662193,0.06333067640662193
79913,2026-04-09,SH600660,0.007371185347437859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0046798587,0.012051044031977654,0.012051044031977654
79914,2026-04-09,SH600674,0.020677777007222176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0006918907,0.02136966772377491,0.02136966772377491
79915,2026-04-09,SH600690,0.06835341453552246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0062582493,0.06209516525268555,0.06209516525268555
79916,2026-04-09,SH600741,0.06824030727148056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0043817163,0.07262202352285385,0.07262202352285385
79917,2026-04-09,SH600760,0.04163619875907898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.019254088,0.022382110357284546,0.022382110357284546
79918,2026-04-09,SH600795,0.02279011905193329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.014373004,0.03716312348842621,0.03716312348842621
79919,2026-04-09,SH600803,-0.006973291747272015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.009552956,0.0025796638801693916,0.0025796638801693916
79920,2026-04-09,SH600809,-0.05413017421960831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.003082931,-0.05104724317789078,0.05104724317789078
79921,2026-04-09,SH600845,0.0002795373147819191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.014073253,0.0143527899926994,0.0143527899926994
79922,2026-04-09,SH600875,-0.14068834483623505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.031319737,-0.17200808227062225,0.17200808227062225
79923,2026-04-09,SH600886,0.019903985783457756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0037154555,0.02361944131553173,0.02361944131553173
79924,2026-04-09,SH600887,0.04969463497400284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00076186657,0.048932768404483795,0.048932768404483795
79925,2026-04-09,SH600893,0.08400885760784149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.038774014,0.04523484408855438,0.04523484408855438
79926,2026-04-09,SH600900,0.005014128517359495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00029981136,0.00471431715413928,0.00471431715413928
79927,2026-04-09,SH600905,-0.015185870230197906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0023040771,-0.017489947378635406,0.017489947378635406
79928,2026-04-09,SH600600,0.014881922863423824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.002578199,0.017460121773183346,0.017460121773183346
79929,2026-04-09,SH600919,0.09714902937412262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0027655363,0.0999145656824112,0.0999145656824112
79930,2026-04-09,SH600588,0.0744248628616333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.01435256,0.06007230281829834,0.06007230281829834
79931,2026-04-09,SH600584,0.0030724701937288046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.026520967,-0.023448497289791703,0.023448497289791703
79932,2026-04-09,SH600372,0.09697277098894119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0047017336,0.09227103739976883,0.09227103739976883
79933,2026-04-09,SH600377,-0.05834916606545448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,-0.05834916606545448,0.05834916606545448
79934,2026-04-09,SH600406,0.03511546924710274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.015406132,0.019709337502717972,0.019709337502717972
