,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
50776,2026-03-27,SZ002415,0.0032212878159217258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0059347153,-0.002713427455074368,0.002713427455074368
50777,2026-03-27,SZ002384,0.07706017484451419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.022894263,0.0541659115769971,0.0541659115769971
50778,2026-03-27,SZ002371,-0.011692845950694798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.035012603,-0.0467054487567861,0.0467054487567861
50779,2026-03-27,SZ002352,-0.000446371478794245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008374453,0.007928081112148138,0.007928081112148138
50780,2026-03-27,SZ002311,-0.01430774250407631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.027094066,0.012786323638959578,0.012786323638959578
50781,2026-03-27,SZ002304,0.016025920893635096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.005733013,0.010292907740558924,0.010292907740558924
50782,2026-03-27,SZ002252,-0.02421563410319298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0034409165,-0.020774717564954456,0.020774717564954456
50783,2026-03-27,SZ002241,0.012692256178807298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.010602474,0.023294730391453782,0.023294730391453782
50784,2026-03-27,SZ002236,-0.009056345576558284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0041850805,-0.004871265048299007,0.004871265048299007
50785,2026-03-27,SZ002230,0.04018460180693763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0072820187,0.04746662046843665,0.04746662046843665
50786,2026-03-27,SZ300014,0.023114731210776136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.045714796,0.06882952680022315,0.06882952680022315
50787,2026-03-27,SZ002179,-0.007095179698389697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02167511,-0.028770289561670947,0.028770289561670947
50788,2026-03-27,SZ300015,-0.010831016444381177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.008334279,-0.019165295504744946,0.019165295504744946
50789,2026-03-27,SZ300059,0.0048322092149321065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0072845817,0.012116790876156473,0.012116790876156473
50790,2026-03-27,SZ301236,0.03300029460912946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014203906,0.0472042006683946,0.0472042006683946
50791,2026-03-27,SZ300999,-0.00042866501639710693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.013080835,-0.013509500358804334,0.013509500358804334
50792,2026-03-27,SZ300979,-0.0033658554598224987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0008030534,-0.002562802080763661,0.002562802080763661
50793,2026-03-27,SZ300896,0.01143095556512839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0111733675,0.022604323065433564,0.022604323065433564
50794,2026-03-27,SZ300866,0.011711138439295856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01823163,0.02994276876461324,0.02994276876461324
50795,2026-03-27,SZ300832,-0.006605933937918227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.01198864,-0.018594573769461196,0.018594573769461196
50796,2026-03-27,SZ300803,0.024900339234642854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.005097151,0.01980318843203055,0.01980318843203055
50797,2026-03-27,SZ300782,0.015800800785933114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.026842594,0.04264339493266163,0.04264339493266163
50798,2026-03-27,SZ300760,-0.015570079375621765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.006883025,-0.022453104544994322,0.022453104544994322
50799,2026-03-27,SZ300759,-0.012312566731517607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.012493849,-0.024806415532176787,0.024806415532176787
50800,2026-03-27,SZ300750,0.021339367824090787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0076488256,0.028988193469537564,0.028988193469537564
50801,2026-03-27,SZ300661,0.018137098409339494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0023872256,0.020524324037238664,0.020524324037238664
50802,2026-03-27,SZ300628,-0.0017125508969335532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0152897835,-0.017002334374716755,0.017002334374716755
50803,2026-03-27,SZ300502,0.07246572950530056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.024518967,0.04794676283049587,0.04794676283049587
50804,2026-03-27,SZ300498,0.03001030882799264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.004644811,0.034655119981404504,0.034655119981404504
50805,2026-03-27,SZ300476,-0.015649545941217056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01838845,0.002738904204504379,0.002738904204504379
50806,2026-03-27,SZ300442,0.03195344643126558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0077528954,0.03970634178649019,0.03970634178649019
50807,2026-03-27,SZ300433,0.09467006859474601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.013952613,0.1086226814716381,0.1086226814716381
50808,2026-03-27,SZ300418,0.07677205421972695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0251894,0.10196145393896523,0.10196145393896523
50809,2026-03-27,SZ300413,0.04018460180693763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0032894611,0.03689514067107337,0.03689514067107337
50810,2026-03-27,SZ300408,0.0453277673697731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0134884715,0.05881623887779922,0.05881623887779922
50811,2026-03-27,SZ300394,0.10008379898315566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0024878979,0.10257169685608046,0.10257169685608046
50812,2026-03-27,SZ300347,0.030136498003505763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0143966675,0.04453316548397451,0.04453316548397451
50813,2026-03-27,SZ300316,0.06473148375523163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.032890797,0.09762228041660859,0.09762228041660859
50814,2026-03-27,SZ300308,0.02640249401818355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014916062,0.041318556373225054,0.041318556373225054
50815,2026-03-27,SZ300274,0.007446949130860065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.038264036,0.045710985309448934,0.045710985309448934
50816,2026-03-27,SZ300251,-1.3714896061511968e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0020079613,-0.0020079626446829657,0.0020079626446829657
50817,2026-03-27,SZ300124,-0.006897438888087177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0169245,0.01002706157730589,0.01002706157730589
50818,2026-03-27,SZ300122,0.001387820151056006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0046664476,-0.003278627488409326,0.003278627488409326
50819,2026-03-27,SZ300033,0.00766422549699146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0019295216,0.005734703936322515,0.005734703936322515
50820,2026-03-27,SH600346,0.07384845024384779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.028559804,0.045288646281140266,0.045288646281140266
50821,2026-03-27,SZ002142,-0.007802454233891176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0006736517,-0.00847610592914264,0.00847610592914264
50822,2026-03-27,SZ002050,0.0887094035944663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0073857307,0.0960951343378745,0.0960951343378745
50823,2026-03-27,SZ000338,0.03908694899933102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.039581895,-0.0004949458752417368,0.0004949458752417368
50824,2026-03-27,SZ000333,-0.016950984627035724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03584814,0.01889715608951701,0.01889715608951701
50825,2026-03-27,SZ000301,0.08242150302649498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0046875477,0.07773395534277916,0.07773395534277916
50826,2026-03-27,SZ000166,-0.001044136287242457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.005354762,0.004310625790089086,0.004310625790089086
50827,2026-03-27,SZ000157,0.006187385472965801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016462922,0.022650307569218243,0.022650307569218243
50828,2026-03-27,SZ000100,-0.0021355007669326617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0067443848,-0.008879885532557662,0.008879885532557662
50829,2026-03-27,SZ000063,0.007188787484107284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0027548075,0.009943594956336288,0.009943594956336288
50830,2026-03-27,SZ000002,0.017224223249449694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012321651,0.02954587423135277,0.02954587423135277
50831,2026-03-27,SZ000001,-0.004656411001341754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0027173758,-0.0019390352460316954,0.0019390352460316954
50832,2026-03-27,SH688981,0.00845395846793877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01712823,0.02558218760917412,0.02558218760917412
50833,2026-03-27,SH688506,0.001092645312908902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.033370554,0.034463199760082976,0.034463199760082976
50834,2026-03-27,SH688472,-0.0006116992760677403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.048375905,0.04776420528402137,0.04776420528402137
50835,2026-03-27,SH688396,0.03896095960940917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009073198,0.04803415745105346,0.04803415745105346
50836,2026-03-27,SH688303,0.014752968448483091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.007847965,0.022600933212124447,0.022600933212124447
50837,2026-03-27,SH688271,-0.00749208796233232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0076935887,0.0002015007713407754,0.0002015007713407754
50838,2026-03-27,SH688256,0.026630429925958397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014208972,0.04083940238002944,0.04083940238002944
50839,2026-03-27,SH688223,-0.002325646708576809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.06861502,0.06628937261286484,0.06628937261286484
50840,2026-03-27,SH688187,-0.003485327339904203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014290929,0.010805601500733003,0.010805601500733003
50841,2026-03-27,SH688169,0.02309729775411898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012400389,0.035497686471770346,0.035497686471770346
50842,2026-03-27,SH688126,0.020751729040878443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.018707454,0.03945918324543777,0.03945918324543777
50843,2026-03-27,SH688111,0.02793603623868661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016249895,0.044185931334511805,0.044185931334511805
50844,2026-03-27,SH688082,0.02621445500018422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.010599613,0.015614841810486953,0.015614841810486953
50845,2026-03-27,SH688047,0.011013743809127804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.021810234,0.032823977402114866,0.032823977402114866
50846,2026-03-27,SH688041,0.016545810929852665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0235883,0.0401341106811344,0.0401341106811344
50847,2026-03-27,SH688036,0.0273046422843101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04722011,0.0745247531775596,0.0745247531775596
50848,2026-03-27,SH688012,0.012096894348178745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.03644061,-0.02434371653744137,0.02434371653744137
50849,2026-03-27,SH688009,-0.0038535578978412133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.00881058,0.004957021878922703,0.004957021878922703
50850,2026-03-27,SH688008,0.07817749604836292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.022911727,0.1010892234767992,0.1010892234767992
50851,2026-03-27,SH605499,0.03043800266867297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.013286829,0.017151173673921993,0.017151173673921993
50852,2026-03-27,SZ000408,-0.019180096823763104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0065882206,-0.02576831742007658,0.02576831742007658
50853,2026-03-27,SZ002074,0.006947304076876842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015937865,0.02288516885730287,0.02288516885730287
50854,2026-03-27,SZ000425,0.03682219940281946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0377962,0.07461839872456628,0.07461839872456628
50855,2026-03-27,SZ000568,-0.010438506955955997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.014647007,-0.025085513944481386,0.025085513944481386
50856,2026-03-27,SZ002049,-0.009056345576558284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0038198233,-0.0052365223114826005,0.0052365223114826005
50857,2026-03-27,SZ002028,0.02429741800029671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.010565996,0.034863414170340654,0.034863414170340654
50858,2026-03-27,SZ002027,-0.016351416149957186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0015003681,-0.01785178426824332,0.01785178426824332
50859,2026-03-27,SZ002001,0.04854558525307537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.044993997,0.0035515886328971458,0.0035515886328971458
50860,2026-03-27,SZ001979,-0.0019621477589766537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0050377846,0.003075636817439362,0.003075636817439362
50861,2026-03-27,SZ001965,-0.008054139563808318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008239746,0.00018560652994168217,0.00018560652994168217
50862,2026-03-27,SZ001391,-0.009399177122965587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0074487925,-0.0019503846653850208,0.0019503846653850208
50863,2026-03-27,SZ000999,-0.005859420681624995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.012111306,-0.01797072687211572,0.01797072687211572
50864,2026-03-27,SZ000983,-0.007744978360514481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008542955,0.0007979765612079314,0.0007979765612079314
50865,2026-03-27,SZ000977,-0.0045731101295533785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012032211,0.007459100697320401,0.007459100697320401
50866,2026-03-27,SZ000975,0.009064650721274216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.05733967,-0.04827501755265157,0.04827501755265157
50867,2026-03-27,SZ000963,-0.01650622853154532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0025289059,-0.019035134400075593,0.019035134400075593
50868,2026-03-27,SZ000938,0.007516864481524445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012757659,0.020274523439959502,0.020274523439959502
50869,2026-03-27,SZ000895,0.016220186604208698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.01718378,-0.0009635940659573176,0.0009635940659573176
50870,2026-03-27,SZ000876,-0.011480508793841698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0036007166,-0.015081225384723045,0.015081225384723045
50871,2026-03-27,SZ000858,-0.0022272370048048006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007892251,-0.010119488019514273,0.010119488019514273
50872,2026-03-27,SZ000807,0.0371344955647881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.09501374,-0.05787924211373973,0.05787924211373973
50873,2026-03-27,SZ000792,0.0040887181884837085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0098744035,0.013963121665198797,0.013963121665198797
50874,2026-03-27,SZ000786,0.0006908206321566736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.043297052,-0.042606231751266176,0.042606231751266176
50875,2026-03-27,SZ000776,0.005196315818236939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.006023109,0.011219424777434938,0.011219424777434938
50876,2026-03-27,SZ000768,0.01614332702780143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0027831793,0.01336014774465934,0.01336014774465934
50877,2026-03-27,SZ000725,-0.009056345576558284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0027984977,-0.006257847899708919,0.006257847899708919
50878,2026-03-27,SZ000708,-0.006492078829789187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.010932803,-0.017424881983780886,0.017424881983780886
50879,2026-03-27,SZ000661,-0.015177569887196585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.00092446804,-0.014253101846730277,0.014253101846730277
50880,2026-03-27,SZ000651,-0.00450883105669024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0060717463,0.001562915292644477,0.001562915292644477
50881,2026-03-27,SZ000630,0.03525400410846308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.010282159,0.024971845256839542,0.024971845256839542
50882,2026-03-27,SZ000625,-0.014154578900714466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.006044209,-0.00811036989726598,0.00811036989726598
50883,2026-03-27,SZ000617,0.014998258292324344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.04041952,0.055417777239925664,0.055417777239925664
50884,2026-03-27,SZ000596,0.030863828331187573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007788062,0.023075766235545483,0.023075766235545483
50885,2026-03-27,SZ000538,-0.005492991523392119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.006436944,-0.011929935531265654,0.011929935531265654
50886,2026-03-27,SH600930,-0.001478862133808434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.05433184,0.05285297695081681,0.05285297695081681
50887,2026-03-27,SH600309,-0.008664149456825733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007876158,-0.01654030721744585,0.01654030721744585
50888,2026-03-27,SH600233,0.006926679259310521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012009382,0.018936061507235327,0.018936061507235327
50889,2026-03-27,SH688009,-0.0049302102997899055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00881058,0.0038803694769740105,0.0038803694769740105
50890,2026-03-27,SH688008,-0.004505038261413574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022911727,0.018406689167022705,0.018406689167022705
50891,2026-03-27,SH605499,-0.03812001273036003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.013286829,-0.05140684172511101,0.05140684172511101
50892,2026-03-27,SH605117,0.0735173150897026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0023115873,0.07120572775602341,0.07120572775602341
50893,2026-03-27,SH603993,-0.04027482867240906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008492887,-0.031781941652297974,0.031781941652297974
50894,2026-03-27,SH603986,-0.006415133364498615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0108632445,0.004448111169040203,0.004448111169040203
50895,2026-03-27,SH603893,-0.017962738871574402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015696824,-0.002265915274620056,0.002265915274620056
50896,2026-03-27,SH603799,-0.11081983149051666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0024793148,-0.10834051668643951,0.10834051668643951
50897,2026-03-27,SH603501,-0.06331022083759308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.006905973,-0.056404247879981995,0.056404247879981995
50898,2026-03-27,SH603392,-0.050432246178388596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.011265159,-0.06169740483164787,0.06169740483164787
50899,2026-03-27,SH603369,-0.034452155232429504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008125961,-0.026326194405555725,0.026326194405555725
50900,2026-03-27,SH603296,-0.02920789085328579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.028163314,-0.0010445769876241684,0.0010445769876241684
50901,2026-03-27,SH603288,0.03374006599187851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016145706,0.017594359815120697,0.017594359815120697
50902,2026-03-27,SH688012,-0.022356370463967323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.03644061,-0.05879698134958744,0.05879698134958744
50903,2026-03-27,SH603260,-0.023450447246432304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014427602,-0.009022844955325127,0.009022844955325127
