,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1099,2026-05-21,SH601985,0.004501855932176113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1100,2026-05-21,SH603392,-0.06938637048006058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1101,2026-05-21,SH603296,0.06739791482686996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1102,2026-05-21,SH603288,-0.016265057027339935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1103,2026-05-21,SH603260,0.007058358751237392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1104,2026-05-21,SH603259,-0.0249371025711298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1105,2026-05-21,SH603195,-0.012817815877497196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1106,2026-05-21,SH603019,0.1721491664648056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1107,2026-05-21,SH601998,-0.03640825301408768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1108,2026-05-21,SH601995,0.060418155044317245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1109,2026-05-21,SH603369,-0.056277405470609665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1110,2026-05-21,SH601728,-0.01167976763099432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1111,2026-05-21,SH601698,0.043134260922670364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1112,2026-05-21,SH601689,-0.13499121367931366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1113,2026-05-21,SH601229,-0.03321760892868042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1114,2026-05-21,SH601225,0.08981986343860626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1115,2026-05-21,SH601211,-0.04950409010052681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1116,2026-05-21,SH601186,0.08121701329946518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1117,2026-05-21,SH601169,0.09148981422185898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1118,2026-05-21,SH601166,-0.03724014386534691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1119,2026-05-21,SH601138,0.0907161608338356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1120,2026-05-21,SH601136,0.009961913339793682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1121,2026-05-21,SH601236,-0.01618882641196251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1122,2026-05-21,SH601127,-0.06286730617284775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1123,2026-05-21,SH601111,-0.06065799295902252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1124,2026-05-21,SH601100,0.0016950657591223717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1125,2026-05-21,SH601088,0.05338933691382408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1126,2026-05-21,SH601077,-0.04229652136564255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1127,2026-05-21,SH601066,-0.06138136237859726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1128,2026-05-21,SH601059,0.11575044691562653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1129,2026-05-21,SH601058,-0.03448844701051712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1130,2026-05-21,SH601021,-0.04443751275539398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1131,2026-05-21,SH601117,0.036853156983852386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1132,2026-05-21,SH601238,0.010698951780796051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1133,2026-05-21,SH601288,-0.01663428731262684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1134,2026-05-21,SH601298,0.0395524837076664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1135,2026-05-21,SH601688,-0.05400264263153076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1136,2026-05-21,SH601669,0.047407351434230804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1137,2026-05-21,SH601668,0.07004181295633316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1138,2026-05-21,SH601658,-0.017349716275930405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1139,2026-05-21,SH601633,0.023482391610741615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1140,2026-05-21,SH601628,-0.08540840446949005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1141,2026-05-21,SH601618,0.09862502664327621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1142,2026-05-21,SH601607,0.041670702397823334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1143,2026-05-21,SH601601,-0.007716211024671793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1144,2026-05-21,SH601600,0.04557878524065018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1145,2026-05-21,SH601456,0.03265346214175224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1146,2026-05-21,SH601398,0.022163525223731995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1147,2026-05-21,SH601390,0.08117187768220901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1148,2026-05-21,SH601377,0.06936361640691757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1149,2026-05-21,SH601360,0.03614773601293564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1150,2026-05-21,SH601336,-0.041630156338214874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1151,2026-05-21,SH601328,-0.009336988441646099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1152,2026-05-21,SH601319,0.0006147867534309626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1153,2026-05-21,SH601318,-0.001205491367727518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1154,2026-05-21,SH688009,0.04465930163860321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1155,2026-05-21,SH601018,0.09545253217220306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1156,2026-05-21,SH688012,-0.14089031517505646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1157,2026-05-21,SH688041,0.1828695684671402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1158,2026-05-21,SZ002241,0.049183592200279236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1159,2026-05-21,SZ002236,0.07353667914867401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1160,2026-05-21,SZ002230,0.029528304934501648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1161,2026-05-21,SZ002179,0.08188425749540329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1162,2026-05-21,SZ002142,-0.003366068471223116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1163,2026-05-21,SZ002074,0.08745937794446945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1164,2026-05-21,SZ002050,-0.0816810131072998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1165,2026-05-21,SZ002049,0.09781213849782944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1166,2026-05-21,SZ002252,-0.014383372850716114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1167,2026-05-21,SZ002028,0.12214504182338715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1168,2026-05-21,SZ002001,0.11273439973592758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1169,2026-05-21,SZ001979,-0.018021386116743088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1170,2026-05-21,SZ001965,0.09148890525102615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1171,2026-05-21,SZ001391,0.004175360780209303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1172,2026-05-21,SZ000999,-0.019131962209939957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1173,2026-05-21,SZ000983,0.01759147271513939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1174,2026-05-21,SZ000977,0.07910201698541641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1175,2026-05-21,SZ000975,0.14307062327861786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1176,2026-05-21,SZ002027,0.07375584542751312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1177,2026-05-21,SZ000963,0.030300509184598923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1178,2026-05-21,SZ002304,-0.004679420497268438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1179,2026-05-21,SZ002352,-0.0713978111743927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1180,2026-05-21,SZ002736,0.004993351176381111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1181,2026-05-21,SZ002714,0.047985851764678955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1182,2026-05-21,SZ002709,0.024038000032305717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1183,2026-05-21,SZ002648,0.06403499841690063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1184,2026-05-21,SZ002625,0.04294062405824661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1185,2026-05-21,SZ002601,0.04765841364860535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1186,2026-05-21,SZ002600,0.08194506913423538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1187,2026-05-21,SZ002594,-0.04752971976995468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1188,2026-05-21,SZ002311,-0.022436222061514854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1189,2026-05-21,SZ002493,0.11142180114984512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1190,2026-05-21,SZ002466,0.12653325498104095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1191,2026-05-21,SZ002463,0.025546004995703697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1192,2026-05-21,SZ002460,0.12816859781742096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1193,2026-05-21,SZ002459,0.06524209678173065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1194,2026-05-21,SZ002422,-0.00844729132950306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1195,2026-05-21,SZ002415,0.08295241743326187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1196,2026-05-21,SZ002384,0.05911627039313316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1197,2026-05-21,SZ002371,-0.06824768334627151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1198,2026-05-21,SZ002475,0.1068921908736229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1199,2026-05-21,SZ000938,0.11098378896713257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1200,2026-05-21,SZ000895,0.029118314385414124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1201,2026-05-21,SZ000876,0.039015766233205795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1202,2026-05-21,SZ000100,0.023664018139243126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1203,2026-05-21,SZ000063,0.133307084441185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1204,2026-05-21,SZ000002,0.07182656973600388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1205,2026-05-21,SZ000001,0.022962290793657303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1206,2026-05-21,SH688981,0.17012149095535278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1207,2026-05-21,SH688506,-0.11304222047328949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1208,2026-05-21,SH688472,0.0871141254901886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1209,2026-05-21,SH688396,0.14060565829277039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1210,2026-05-21,SZ000157,-0.009975191205739975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1211,2026-05-21,SH688303,0.03053009882569313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1212,2026-05-21,SH688256,0.12362688034772873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1213,2026-05-21,SH688223,0.1462021917104721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1214,2026-05-21,SH688187,0.1675373911857605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1215,2026-05-21,SH688169,-0.21390379965305328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1216,2026-05-21,SH688126,0.2256522923707962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1217,2026-05-21,SH688111,0.04692661762237549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1218,2026-05-21,SH688082,-0.10582047700881958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1219,2026-05-21,SH688047,0.19304347038269043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1220,2026-05-21,SH688271,0.07083985954523087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1221,2026-05-21,SZ000166,0.015784773975610733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1222,2026-05-21,SZ000301,0.05268885940313339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1223,2026-05-21,SZ000333,0.09485089033842087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1224,2026-05-21,SZ000858,0.10633453726768494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1225,2026-05-21,SZ000807,0.03182327374815941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1226,2026-05-21,SZ000792,0.09013769775629044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1227,2026-05-21,SZ000786,-0.062192030251026154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1228,2026-05-21,SZ000776,0.09869330376386642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1229,2026-05-21,SZ000768,0.026598196476697922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1230,2026-05-21,SZ000725,0.11916753649711609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1231,2026-05-21,SZ000708,0.04549670219421387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1232,2026-05-21,SZ000661,-0.016207590699195862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1233,2026-05-21,SZ000651,0.08899102360010147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1234,2026-05-21,SZ000630,0.10944254696369171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1235,2026-05-21,SZ000625,-0.04931405931711197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1236,2026-05-21,SZ000617,0.05361231788992882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1237,2026-05-21,SZ000596,-0.0411515012383461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1238,2026-05-21,SZ000568,-0.08951123058795929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1239,2026-05-21,SZ000538,0.03003367967903614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1240,2026-05-21,SZ000425,-0.0007385793142020702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1241,2026-05-21,SZ000408,0.11314805597066879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1242,2026-05-21,SZ000338,0.16773198544979095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1243,2026-05-21,SH688036,-0.019298572093248367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1244,2026-05-21,SH601012,0.0883319154381752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1245,2026-05-21,SH601009,0.03098435141146183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1246,2026-05-21,SH601006,0.10605290532112122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,dc1d6dd733394dfbbc6c855ffec25d9e,0.058,,,
1247,2026-05-21,SZ300124,0.020393449813127518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,fa62ce67f8864793a8bef3885e539fa8,0.055,,,
1248,2026-05-21,SZ300122,-0.012233976274728775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,fa62ce67f8864793a8bef3885e539fa8,0.055,,,
1249,2026-05-21,SZ300059,-0.06808237731456757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,fa62ce67f8864793a8bef3885e539fa8,0.055,,,
1250,2026-05-21,SZ300033,-0.025505924597382545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,fa62ce67f8864793a8bef3885e539fa8,0.055,,,
1251,2026-05-21,SZ300015,0.0034685940481722355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_11,fa62ce67f8864793a8bef3885e539fa8,0.055,,,
