,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
11475,2026-07-07,SH600050,-0.005323587823354381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.009259224,-0.014582811761342662,0.014582811761342662
11476,2026-07-07,SH600061,0.017896340038560356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0075803995,0.025476739551804985,0.025476739551804985
11477,2026-07-07,SH600066,-0.01067625601294652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.010317743,-0.0003585131883920758,0.0003585131883920758
11478,2026-07-07,SH600085,0.009904016479125892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.013410091,-0.0035060749210205928,0.0035060749210205928
11479,2026-07-07,SH600089,0.05365061206682585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.026696265,0.08034687681063078,0.08034687681063078
11480,2026-07-07,SH600104,0.014858138769092573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.010792971,0.025651109426441207,0.025651109426441207
11481,2026-07-07,SH600048,0.0069975739421388765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.010924101,-0.003926526933715616,0.003926526933715616
11482,2026-07-07,SH600111,-0.05163843128044436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.030139923,-0.021498508184741236,0.021498508184741236
11483,2026-07-07,SH600150,-0.06284641135132153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.03615606,-0.02669035303985913,0.02669035303985913
11484,2026-07-07,SH600160,0.10682575697457718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.01846397,0.12528972620522905,0.12528972620522905
11485,2026-07-07,SH600161,0.03759347657266018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0017011166,0.03589236001077053,0.03589236001077053
11486,2026-07-07,SH600176,0.07964683200603345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.065666616,0.14531344796901563,0.14531344796901563
11487,2026-07-07,SH600183,0.08078917650990874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.035222232,0.1160114088516751,0.1160114088516751
11488,2026-07-07,SH600188,0.018792827373899555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.007153809,0.025946636444486713,0.025946636444486713
11489,2026-07-07,SH600115,-0.07649059725522625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.019267857,-0.0572227401804887,0.0572227401804887
11490,2026-07-07,SH600039,0.009733702011026012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.030689836,-0.02095613353737487,0.02095613353737487
11491,2026-07-07,SH600036,0.022956175917380545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.010393143,0.012563033217185233,0.012563033217185233
11492,2026-07-07,SH600031,0.051280662946148074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.030342221,0.08162288420621888,0.08162288420621888
11493,2026-07-07,SH600000,-0.020109699574635587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.012336493,-0.03244619211308773,0.03244619211308773
11494,2026-07-07,SH600009,0.010521522935826455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0012411475,0.011762670453984414,0.011762670453984414
11495,2026-07-07,SH600010,-0.03475285472027402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.017618835,-0.01713401974789243,0.01713401974789243
11496,2026-07-07,SH600011,0.0854507866469391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0060573816,0.09150816827688295,0.09150816827688295
11497,2026-07-07,SH600015,0.000384191185163736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.005972266,-0.005588075012040854,0.005588075012040854
11498,2026-07-07,SH600016,-0.015362557154062706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.006079316,-0.021441873293283897,0.021441873293283897
11499,2026-07-07,SH600018,0.0113274778865503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.011806369,-0.00047889094126952504,0.00047889094126952504
11500,2026-07-07,SH600019,-0.005941267542379887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0,-0.005941267542379887,0.005941267542379887
11501,2026-07-07,SH600023,0.031241722440022344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.009416223,0.021825499867695684,0.021825499867695684
11502,2026-07-07,SH600025,-0.010248084708366603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.025750995,-0.03599907939067862,0.03599907939067862
11503,2026-07-07,SH600026,0.0024692265000592494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.035403967,0.03787319340374577,0.03787319340374577
11504,2026-07-07,SH600027,-0.0029582211358528364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0019011497,-0.004859370885608696,0.004859370885608696
11505,2026-07-07,SH600028,-0.06058336321832085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.006269574,-0.06685293738366509,0.06685293738366509
11506,2026-07-07,SH600029,-0.01667790622393026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.012614727,-0.004063179203666587,0.004063179203666587
11507,2026-07-07,SH600030,0.0365675394799864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.01578945,0.052356988694921704,0.052356988694921704
11508,2026-07-07,SH600196,0.07530031061031042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.010331154,0.08563146447993933,0.08563146447993933
11509,2026-07-07,SH600219,0.04473634774889574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0147304535,0.05946680124010668,0.05946680124010668
11510,2026-07-07,SH600233,0.07022588740581084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.021668911,0.09189479838603545,0.09189479838603545
11511,2026-07-07,SH600276,-0.02369089642964246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.024384797,0.0006939001897728232,0.0006939001897728232
11512,2026-07-07,SH600585,-0.026709139757023267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.001205802,-0.02791494172082942,0.02791494172082942
11513,2026-07-07,SH600588,0.03910027652266902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.039996028,-0.0008957514238031455,0.0008957514238031455
11514,2026-07-07,SH600600,-0.01817137896665919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0026143193,-0.01555705964216578,0.01555705964216578
11515,2026-07-07,SH600660,0.021039130149226686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.023924828,0.04496395772491028,0.04496395772491028
11516,2026-07-07,SH600674,-0.00997803738873863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0048696995,-0.014847736866888044,0.014847736866888044
11517,2026-07-07,SH600690,0.023309465910956194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0014808774,0.024790343310400774,0.024790343310400774
11518,2026-07-07,SH600741,0.033533151865177815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0,0.033533151865177815,0.033533151865177815
11519,2026-07-07,SH600760,0.01161881612806442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.014356196,0.02597501205473068,0.02597501205473068
11520,2026-07-07,SH600795,0.0008345744132700767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.010728955,-0.009894380855589786,0.009894380855589786
11521,2026-07-07,SH600803,0.029138649123646224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.017033339,0.012105310576893295,0.012105310576893295
11522,2026-07-07,SH600809,0.00622838624742776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0038779378,0.01010632404115945,0.01010632404115945
11523,2026-07-07,SH600845,-0.0025204922220332846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.05838442,-0.060904910709582115,0.060904910709582115
11524,2026-07-07,SH600875,0.06284304681772257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.024291515,0.08713456216806437,0.08713456216806437
11525,2026-07-07,SH600886,-0.035066164062643256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.00074636936,-0.0358125334245207,0.0358125334245207
11526,2026-07-07,SH600887,0.0028156264252236387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0059831142,-0.003167487817330072,0.003167487817330072
11527,2026-07-07,SH600584,0.022579831011248896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.06812447,0.09070430410618908,0.09070430410618908
11528,2026-07-07,SH600900,0.04685065215015358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.015300155,0.031550497464179456,0.031550497464179456
11529,2026-07-07,SH600570,0.08414564960847347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.022698522,0.06144712799439876,0.06144712799439876
11530,2026-07-07,SH600522,0.10342538512408449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.050989926,0.15441531098544314,0.15441531098544314
11531,2026-07-07,SH600309,0.024117982033204203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.01449585,0.0386138316425792,0.0386138316425792
11532,2026-07-07,SH600346,-0.03144321983435494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.021149099,-0.010294120961216513,0.010294120961216513
11533,2026-07-07,SH600362,-0.04297134442079176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.021771193,-0.021200151870132578,0.021200151870132578
11534,2026-07-07,SH600372,-0.01018415933176394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.010863304,0.0006791448064196546,0.0006791448064196546
11535,2026-07-07,SH600377,0.02408630230692708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.020335197,0.0037511048581966126,0.0037511048581966126
11536,2026-07-07,SH600406,0.004368029243886757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.012284458,0.01665248692744999,0.01665248692744999
11537,2026-07-07,SH600415,0.04324563697965525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.023429334,0.06667497114332102,0.06667497114332102
11538,2026-07-07,SH600426,-0.015510118194163744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.014627874,-0.0008822442966112537,0.0008822442966112537
11539,2026-07-07,SH600436,0.030882320474882135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0066714287,0.024210891794462213,0.024210891794462213
11540,2026-07-07,SH600438,0.10021965021805944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.028856695,0.1290763449163932,0.1290763449163932
11541,2026-07-07,SH600460,0.0039407574285188875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.022832215,0.026772972260824795,0.026772972260824795
11542,2026-07-07,SH600482,-0.05630338798099582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.045080006,-0.011223381858406711,0.011223381858406711
11543,2026-07-07,SH600489,0.10076447508096416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.006580949,0.09418352625131328,0.09418352625131328
11544,2026-07-07,SH600515,0.01011725022244223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0033444762,0.013461726445434174,0.013461726445434174
11545,2026-07-07,SH600519,0.017092028020233276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.008832097,0.008259930966705444,0.008259930966705444
11546,2026-07-07,SH600547,0.10109939855697535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0048580766,0.10595747512939356,0.10595747512939356
11547,2026-07-07,SZ301236,0.006638472438564135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.007876754,-0.0012382813685037361,0.0012382813685037361
11548,2026-07-07,SH601899,0.01626463419333227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0095050335,0.025769667686374263,0.025769667686374263
11549,2026-07-07,SH601916,0.03134544358096337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0,0.03134544358096337,0.03134544358096337
11550,2026-07-07,SZ002384,-0.008207852072177097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.002917409,-0.011125261015353367,0.011125261015353367
11551,2026-07-07,SZ002415,-0.007461913220629833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.014460564,-0.021922476880297803,0.021922476880297803
11552,2026-07-07,SZ002422,-0.012290594052301174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.037401915,0.025111320544256445,0.025111320544256445
11553,2026-07-07,SZ002459,-0.03105881095487977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.043111563,0.012052751774002064,0.012052751774002064
11554,2026-07-07,SZ002460,-0.0027588425182057084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.08577353,0.08301468510401719,0.08301468510401719
11555,2026-07-07,SZ002463,0.003297091655211328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.011723399,0.015020490817503809,0.015020490817503809
11556,2026-07-07,SZ002371,0.028255634891117685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.005047798,0.03330343304785596,0.03330343304785596
11557,2026-07-07,SZ002466,-0.049787921818985295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.100030184,0.05024226197312896,0.05024226197312896
11558,2026-07-07,SZ002493,-0.052831320480740906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.031270742,-0.02156057806435907,0.02156057806435907
11559,2026-07-07,SZ002594,0.012161876750699515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.017860413,-0.005698535846956735,0.005698535846956735
11560,2026-07-07,SZ002600,0.06567403484654133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.05470079,0.12037482668232624,0.12037482668232624
11561,2026-07-07,SZ002601,0.07165074946892205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0061971545,0.07784790399086419,0.07784790399086419
11562,2026-07-07,SZ002625,0.07261690599368066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.025538981,0.09815588695452661,0.09815588695452661
11563,2026-07-07,SZ002648,-0.0005485859091114601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.03251046,0.03196187351395373,0.03196187351395373
11564,2026-07-07,SZ002475,-0.06534742456454727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.012800157,-0.05254726749438736,0.05254726749438736
11565,2026-07-07,SZ002352,0.0032546141884391383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.006077647,0.00933226139760662,0.00933226139760662
11566,2026-07-07,SZ002311,-0.035305079186340994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.032886982,-0.0024180972222296662,0.0024180972222296662
11567,2026-07-07,SZ002304,-0.04280856106448162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.007650137,-0.05045869801211346,0.05045869801211346
11568,2026-07-07,SZ001391,0.03859099407751818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.004672885,0.03391810913641711,0.03391810913641711
11569,2026-07-07,SZ001965,0.039276548884462914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.027397275,0.011879273913454613,0.011879273913454613
11570,2026-07-07,SZ001979,0.05034537186235197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0033745766,0.04697079529374845,0.04697079529374845
11571,2026-07-07,SZ002001,0.030380153338723116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.02199328,0.0523734327958154,0.0523734327958154
11572,2026-07-07,SZ002027,0.03327050500332359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.01000005,0.0432705550712252,0.0432705550712252
11573,2026-07-07,SZ002028,0.035426907097633395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.050892174,0.0863190813415604,0.0863190813415604
11574,2026-07-07,SZ002049,0.055752974018464595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.01840353,0.037349443897614985,0.037349443897614985
11575,2026-07-07,SZ002050,0.0428497926822443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.076916516,0.11976630850942326,0.11976630850942326
11576,2026-07-07,SZ002074,0.04890467633134121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.032506883,0.08141155947571987,0.08141155947571987
11577,2026-07-07,SZ002142,0.015356891325451469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0006548166,0.01601170795295391,0.01601170795295391
11578,2026-07-07,SZ002179,0.0369294356312741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.04494959,0.08187902679109466,0.08187902679109466
11579,2026-07-07,SZ002230,0.011629001315455483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.02478838,-0.01315937835373397,0.01315937835373397
11580,2026-07-07,SZ002236,0.007959326264852356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.03225732,-0.024297992231851744,0.024297992231851744
11581,2026-07-07,SZ002241,-0.011576550585779239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.031785786,0.020209235566106747,0.020209235566106747
11582,2026-07-07,SZ002252,0.047415927019695533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.015658498,0.031757429209331764,0.031757429209331764
11583,2026-07-07,SZ002709,-0.04950817240207993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.09992677,0.05041859733134903,0.05041859733134903
11584,2026-07-07,SZ002714,-0.06720290106751572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.043901384,-0.023301517190715187,0.023301517190715187
11585,2026-07-07,SZ002736,-0.0039698091432518205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.014204562,0.010234752567105845,0.010234752567105845
11586,2026-07-07,SZ002916,0.07332071651646303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.023706555,0.09702727188297915,0.09702727188297915
11587,2026-07-07,SZ300442,0.05554810266951977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.009608984,0.045939118675989495,0.045939118675989495
11588,2026-07-07,SZ300476,0.030605117697981514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.01846093,0.049066047091749825,0.049066047091749825
11589,2026-07-07,SZ300498,-0.0688815378642163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.038961053,-0.029920484969624017,0.029920484969624017
11590,2026-07-07,SZ300502,-0.04855740369884705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0014505386,-0.050007942334100955,0.050007942334100955
11591,2026-07-07,SZ300628,-0.01270443161878629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.02303648,-0.03574091156873746,0.03574091156873746
11592,2026-07-07,SZ300661,0.07232721839617955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0049527884,0.06737443004321324,0.06737443004321324
11593,2026-07-07,SZ300750,-0.042853535246720184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.030846715,-0.012006820273270477,0.012006820273270477
11594,2026-07-07,SZ300759,-0.041813631383668996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0085017085,-0.033311922876131154,0.033311922876131154
11595,2026-07-07,SZ300760,0.007755685901259299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.001222372,0.008978057956313009,0.008978057956313009
11596,2026-07-07,SZ300782,0.07332266473351975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.01959312,0.09291578435479661,0.09291578435479661
11597,2026-07-07,SZ300803,0.03924415063072721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.030484736,0.06972888659645597,0.06972888659645597
11598,2026-07-07,SZ300832,-0.058371235520712945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.046371937,-0.10474317231880864,0.10474317231880864
11599,2026-07-07,SZ300866,0.03059466037296253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.025684774,0.056279434294929084,0.056279434294929084
11600,2026-07-07,SZ300896,0.024274277290844297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.0045757294,0.028850006660961484,0.028850006660961484
11601,2026-07-07,SZ300979,0.003829494158544204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.010391057,0.014220550696172379,0.014220550696172379
11602,2026-07-07,SZ300433,0.015927892966788856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,-0.111860335,0.12778822783998833,0.12778822783998833
11603,2026-07-07,SZ000999,0.024891808386380016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.0033937693,0.021498039122158825,0.021498039122158825
11604,2026-07-07,SZ300418,0.019034143524087655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,b8bceab17438487fab3467842463ae8a,0.024,0.07508719,-0.05605304615028979,0.05605304615028979
