,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1872,2026-06-16,SZ002179,-0.02978980727493763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1873,2026-06-16,SZ002142,0.026786023750901222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1874,2026-06-16,SZ002074,-0.016414700075984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1875,2026-06-16,SZ002050,-0.00837993249297142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1876,2026-06-16,SZ002049,-0.05602661892771721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1877,2026-06-16,SZ002028,-0.0005485860165208578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1878,2026-06-16,SZ002027,0.010931809432804585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1879,2026-06-16,SZ002001,-0.13931703567504883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1880,2026-06-16,SZ001979,-0.07839909940958023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1881,2026-06-16,SZ002241,-0.011822093278169632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1882,2026-06-16,SZ300433,-0.008076065219938755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1883,2026-06-16,SZ002493,-0.011619447730481625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1884,2026-06-16,SZ002600,-0.11606670916080475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1885,2026-06-16,SZ300413,-0.030340049415826797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1886,2026-06-16,SZ300408,0.5681154727935791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1887,2026-06-16,SZ300394,-0.05966481566429138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1888,2026-06-16,SZ300347,0.08515068143606186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1889,2026-06-16,SZ300316,-0.049145977944135666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1890,2026-06-16,SZ300308,-0.03656876087188721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1891,2026-06-16,SZ300274,-0.05881451815366745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1892,2026-06-16,SZ300251,-0.0277270395308733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1893,2026-06-16,SZ300124,-0.01588314026594162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1894,2026-06-16,SZ300122,-0.0009266780107282102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1895,2026-06-16,SZ300059,-0.023964866995811462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1896,2026-06-16,SZ002594,-0.029285060241818428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1897,2026-06-16,SZ300033,-0.07766832411289215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1898,2026-06-16,SZ300014,-0.0035881258081644773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1899,2026-06-16,SZ003816,0.005957356654107571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1900,2026-06-16,SZ002938,0.09467323869466782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1901,2026-06-16,SZ002920,-0.032107070088386536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1902,2026-06-16,SZ002916,-0.07415512949228287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1903,2026-06-16,SZ002736,-0.010906715877354145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1904,2026-06-16,SZ002714,-0.01241076085716486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1905,2026-06-16,SZ002709,-0.12441425770521164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1906,2026-06-16,SZ002648,6.812484934926033e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1907,2026-06-16,SZ002625,0.0010445211082696915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1908,2026-06-16,SZ002601,-0.017151830717921257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1909,2026-06-16,SZ300015,0.0401918925344944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
1910,2026-06-16,SH600276,0.01582525670528412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1911,2026-06-16,SH600309,0.004192688502371311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1912,2026-06-16,SH600346,0.06887006014585495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1913,2026-06-16,SH601601,0.004292343743145466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1914,2026-06-16,SH601600,-0.04309422895312309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1915,2026-06-16,SH601456,-0.06443790346384048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1916,2026-06-16,SH601398,0.037779830396175385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1917,2026-06-16,SH601390,0.013152193278074265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1918,2026-06-16,SH601377,-0.014045060612261295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1919,2026-06-16,SH601360,0.016701437532901764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1920,2026-06-16,SH601336,0.04007498919963837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1921,2026-06-16,SH601328,0.023960376158356667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1922,2026-06-16,SH601319,0.005782989785075188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1923,2026-06-16,SH601318,0.020062152296304703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1924,2026-06-16,SH601607,0.01779984124004841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1925,2026-06-16,SH601298,-0.08231212198734283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1926,2026-06-16,SH601238,-0.008649511262774467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1927,2026-06-16,SH601236,-0.05394991114735603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1928,2026-06-16,SH601229,0.03890204429626465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1929,2026-06-16,SH601225,-0.0191960446536541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1930,2026-06-16,SH601211,-0.06265701353549957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1931,2026-06-16,SH601186,0.015404662117362022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1932,2026-06-16,SH601169,0.01988046243786812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1933,2026-06-16,SH601166,0.021140608936548233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1934,2026-06-16,SH601138,-0.04468902200460434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1935,2026-06-16,SH601136,-0.086274653673172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1936,2026-06-16,SH601127,0.015172172337770462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1937,2026-06-16,SH601288,0.024848004803061485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1938,2026-06-16,SH601117,0.048069536685943604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1939,2026-06-16,SH601618,0.009549582377076149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1940,2026-06-16,SH601633,0.053729791194200516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1941,2026-06-16,SH601899,-0.05924690514802933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1942,2026-06-16,SH601898,0.056458257138729095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1943,2026-06-16,SH601888,-0.038060422986745834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1944,2026-06-16,SH601881,-0.03701005503535271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1945,2026-06-16,SH601878,-0.029012218117713928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1946,2026-06-16,SH601877,0.08294929563999176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1947,2026-06-16,SH601872,-0.2776440382003784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1948,2026-06-16,SH601868,0.01780819334089756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1949,2026-06-16,SH601857,0.009023069404065609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1950,2026-06-16,SH601838,0.043975576758384705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1951,2026-06-16,SH601825,0.022579917684197426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1952,2026-06-16,SH601628,-0.11154399812221527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1953,2026-06-16,SH601818,0.0170353464782238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1954,2026-06-16,SH601808,-0.04902798682451248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1955,2026-06-16,SH601800,0.02937960810959339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1956,2026-06-16,SH601788,-0.050441283732652664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1957,2026-06-16,SH601766,0.0252967681735754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1958,2026-06-16,SH601728,0.01672588661313057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1959,2026-06-16,SH601698,0.06310492753982544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1960,2026-06-16,SH601689,0.023179206997156143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1961,2026-06-16,SH601688,0.014755886979401112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1962,2026-06-16,SH601669,0.06451697647571564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1963,2026-06-16,SH601668,-0.01425881776958704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1964,2026-06-16,SH601658,0.027237899601459503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1965,2026-06-16,SH601816,-0.017466260120272636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1966,2026-06-16,SH601111,-0.01160448044538498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1967,2026-06-16,SH601100,-0.03359714895486832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1968,2026-06-16,SH601088,-0.049481142312288284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1969,2026-06-16,SH600741,0.12734419107437134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1970,2026-06-16,SH600690,-0.017233116552233696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1971,2026-06-16,SH600674,0.03005538322031498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1972,2026-06-16,SH600660,-0.0005332601140253246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1973,2026-06-16,SH600600,-0.014119499363005161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1974,2026-06-16,SH600588,0.007432549260556698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1975,2026-06-16,SH600585,0.01800510101020336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1976,2026-06-16,SH600584,-0.0014995988458395004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1977,2026-06-16,SH600570,0.015289345756173134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1978,2026-06-16,SH600547,0.3008086681365967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1979,2026-06-16,SH600522,-0.30486491322517395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1980,2026-06-16,SH600760,0.02315780706703663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1981,2026-06-16,SH600519,-0.009108028374612331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1982,2026-06-16,SH600489,-0.07510417699813843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1983,2026-06-16,SH600482,0.06436413526535034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1984,2026-06-16,SH600460,0.3555847406387329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1985,2026-06-16,SH600438,0.006332453340291977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1986,2026-06-16,SH600436,-0.11396802961826324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1987,2026-06-16,SH600426,0.24630501866340637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1988,2026-06-16,SH600415,-0.1905306726694107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1989,2026-06-16,SH600406,-0.008680423721671104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1990,2026-06-16,SH600377,-0.03333933651447296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1991,2026-06-16,SH600372,0.0325656458735466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1992,2026-06-16,SH600362,0.08627787977457047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1993,2026-06-16,SH600515,-0.07305524498224258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1994,2026-06-16,SH600795,0.02134074829518795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1995,2026-06-16,SH600803,-0.028987225145101547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1996,2026-06-16,SH600809,0.00545902643352747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1997,2026-06-16,SH601077,-0.018959617242217064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1998,2026-06-16,SH601066,-0.016365468502044678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
1999,2026-06-16,SH601059,-0.0902041345834732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2000,2026-06-16,SH601058,0.040362827479839325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2001,2026-06-16,SH601021,0.012620629742741585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2002,2026-06-16,SH601018,0.02067738026380539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2003,2026-06-16,SH601012,0.04449452459812164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2004,2026-06-16,SH601009,0.021222777664661407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2005,2026-06-16,SH601006,-0.0053140572272241116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2006,2026-06-16,SH600999,-0.07364195585250854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2007,2026-06-16,SH600989,0.00824013352394104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2008,2026-06-16,SH600958,-0.06848113983869553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2009,2026-06-16,SH600941,-0.002005793387070298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2010,2026-06-16,SH600938,0.008783411234617233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2011,2026-06-16,SH600930,-0.007693236693739891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2012,2026-06-16,SH600926,0.03855842724442482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2013,2026-06-16,SH600919,0.0539386160671711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2014,2026-06-16,SH600918,-0.02179992012679577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2015,2026-06-16,SH600905,0.005060933530330658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2016,2026-06-16,SH600900,0.022879384458065033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2017,2026-06-16,SH600893,-0.0027204854413866997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2018,2026-06-16,SH600887,0.02760879509150982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2019,2026-06-16,SH600886,0.013368986546993256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2020,2026-06-16,SH600875,0.08427520096302032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2021,2026-06-16,SH600845,0.12092126160860062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2022,2026-06-16,SZ001965,0.022862568497657776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
2023,2026-06-16,SH601901,-0.04038141667842865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,35a9508a51a9426e96f8a092bd4fc66b,0.09,,,
2024,2026-06-16,SZ001391,-0.01764156110584736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
2025,2026-06-16,SZ000983,0.016609398648142815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
2026,2026-06-16,SH600989,-0.02813403308391571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
2027,2026-06-16,SH600958,-0.09299556910991669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
2028,2026-06-16,SH600941,0.02640942484140396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
2029,2026-06-16,SH600938,-0.0018715383484959602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
2030,2026-06-16,SH600930,-0.031284671276807785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260616_11,88273750ad404fa480795e127f8868b3,0.057,,,
