,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
425,2026-04-17,SZ002493,0.04405636340379715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,c08b34395ee94c488623e4dbd4fbc27a,0.032,,,
426,2026-04-17,SZ002475,-0.058059126138687134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,c08b34395ee94c488623e4dbd4fbc27a,0.032,,,
427,2026-04-17,SZ002466,-0.032838694751262665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,c08b34395ee94c488623e4dbd4fbc27a,0.032,,,
428,2026-04-17,SZ002460,0.015381206758320332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,c08b34395ee94c488623e4dbd4fbc27a,0.032,,,
429,2026-04-17,SH601377,0.09359914064407349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,c08b34395ee94c488623e4dbd4fbc27a,0.032,,,
430,2026-04-17,SZ002371,0.014996536076068878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
431,2026-04-17,SZ002415,0.03832567483186722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e53b4a02622f47999570021df0ece216,0.036,,,
432,2026-04-17,SZ002236,-0.031309835612773895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
433,2026-04-17,SZ002230,0.10385987162590027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
434,2026-04-17,SZ002179,-0.04669569432735443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
435,2026-04-17,SZ002142,-0.06475862115621567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
436,2026-04-17,SZ002074,0.024015391245484352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
437,2026-04-17,SZ002050,0.030501512810587883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
438,2026-04-17,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
439,2026-04-17,SZ002028,0.05799959972500801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
440,2026-04-17,SZ002027,-0.04431329667568207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
441,2026-04-17,SZ002001,0.0486893430352211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
442,2026-04-17,SZ002241,0.14839771389961243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
443,2026-04-17,SZ001979,-0.02004777453839779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
444,2026-04-17,SZ001391,-0.04536859318614006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
445,2026-04-17,SZ000999,-0.07734626531600952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
446,2026-04-17,SZ000983,0.019176417961716652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
447,2026-04-17,SZ000977,0.1687295138835907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
448,2026-04-17,SZ000975,0.0018968801014125347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
449,2026-04-17,SZ000963,0.054163526743650436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
450,2026-04-17,SZ000938,0.15552443265914917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
451,2026-04-17,SZ000895,-0.007839880883693695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
452,2026-04-17,SZ000876,0.042916104197502136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
453,2026-04-17,SZ000858,-0.23362088203430176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
454,2026-04-17,SZ001965,0.04154972732067108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
455,2026-04-17,SZ002252,-0.014427632093429565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
456,2026-04-17,SZ002304,-0.041010625660419464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
457,2026-04-17,SZ002311,-0.007878778502345085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
458,2026-04-17,SZ003816,0.056544575840234756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
459,2026-04-17,SZ002938,-0.028737131506204605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
460,2026-04-17,SZ002920,0.04035167768597603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
461,2026-04-17,SZ002916,-0.018089907243847847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
462,2026-04-17,SZ002736,0.07497604191303253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
463,2026-04-17,SZ002714,0.02663281559944153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
464,2026-04-17,SZ002709,0.01294319611042738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
465,2026-04-17,SZ002648,0.06797554343938828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
466,2026-04-17,SZ002625,0.06432240456342697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
467,2026-04-17,SZ002601,0.11989469826221466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
468,2026-04-17,SZ002600,0.1586158573627472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
469,2026-04-17,SZ002594,0.05280164256691933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
470,2026-04-17,SZ002493,0.042473018169403076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
471,2026-04-17,SZ002475,-0.0179198756814003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
472,2026-04-17,SZ002466,0.040944959968328476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
473,2026-04-17,SZ002463,0.10218507051467896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
474,2026-04-17,SZ002460,0.05306292325258255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
475,2026-04-17,SZ002459,0.021842192858457565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
476,2026-04-17,SZ002422,-0.1186913400888443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
477,2026-04-17,SZ002415,-0.03727954998612404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
478,2026-04-17,SZ002384,-0.10720542818307877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
479,2026-04-17,SZ002371,-0.03399629145860672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
480,2026-04-17,SZ002352,-0.031952258199453354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
481,2026-04-17,SZ000807,0.032784365117549896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
482,2026-04-17,SZ000792,0.0005941716954112053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
483,2026-04-17,SZ000786,-0.16774408519268036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
484,2026-04-17,SZ000776,-0.025781182572245598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
485,2026-04-17,SH688271,0.05747970938682556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
486,2026-04-17,SH688256,0.1106826439499855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
487,2026-04-17,SH688223,-0.12134729325771332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
488,2026-04-17,SH688187,-0.01781412959098816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
489,2026-04-17,SH688169,0.06542849540710449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
490,2026-04-17,SH688126,-0.013070287182927132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
491,2026-04-17,SH688111,0.2513715922832489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
492,2026-04-17,SH688082,-0.009033549576997757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
493,2026-04-17,SH688047,0.22512266039848328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
494,2026-04-17,SH688041,0.018523942679166794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
495,2026-04-17,SH688036,0.02040674537420273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
496,2026-04-17,SH688012,-0.0572747066617012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
497,2026-04-17,SH688009,-0.005307371728122234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
498,2026-04-17,SH688008,0.07383157312870026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
499,2026-04-17,SH605499,0.02774692513048649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
500,2026-04-17,SH605117,0.07046544551849365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
501,2026-04-17,SH603993,-0.021221451461315155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
502,2026-04-17,SH603986,0.057453736662864685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
503,2026-04-17,SH603893,0.020775828510522842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
504,2026-04-17,SH603799,0.11303047835826874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
505,2026-04-17,SH603501,0.10127003490924835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
506,2026-04-17,SH603392,-0.04243412986397743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
507,2026-04-17,SH603369,-0.12280559539794922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
508,2026-04-17,SH688303,0.12584462761878967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
509,2026-04-17,SZ300014,0.1511826366186142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
510,2026-04-17,SH688396,-0.06674554198980331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
511,2026-04-17,SH688506,0.020294561982154846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
512,2026-04-17,SZ000768,-0.06364824622869492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
513,2026-04-17,SZ000725,0.0386020727455616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
514,2026-04-17,SZ000708,0.046715717762708664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
515,2026-04-17,SZ000661,0.04775060713291168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
516,2026-04-17,SZ000651,-0.15318900346755981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
517,2026-04-17,SZ000630,0.05119473859667778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
518,2026-04-17,SZ000625,-0.0893113985657692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
519,2026-04-17,SZ000617,0.30486685037612915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
520,2026-04-17,SZ000596,-0.09084264189004898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
521,2026-04-17,SZ000568,-0.21803627908229828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
522,2026-04-17,SZ000538,-0.09397188574075699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
523,2026-04-17,SZ000425,-0.09723003208637238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
524,2026-04-17,SZ000408,-0.03334169089794159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
525,2026-04-17,SZ000338,-0.0033766301348805428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
526,2026-04-17,SZ000333,-0.08474210649728775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
527,2026-04-17,SZ000301,-0.08798781782388687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
528,2026-04-17,SZ000166,-0.03309649974107742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
529,2026-04-17,SZ000157,-0.18970638513565063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
530,2026-04-17,SZ000100,0.04633292928338051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
531,2026-04-17,SZ000063,0.13881778717041016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
532,2026-04-17,SZ000002,0.011343315243721008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
533,2026-04-17,SZ000001,-0.0374680794775486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
534,2026-04-17,SH688981,0.03321222960948944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
535,2026-04-17,SH688472,0.07101810723543167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
536,2026-04-17,SZ300015,0.073847696185112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
537,2026-04-17,SZ300033,-0.03422941267490387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
538,2026-04-17,SZ300059,0.07971043884754181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
539,2026-04-17,SH600436,-0.06350190192461014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
540,2026-04-17,SH600426,-0.011952255852520466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
541,2026-04-17,SH600415,-0.03954838216304779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
542,2026-04-17,SH600406,-0.022890666499733925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
543,2026-04-17,SH600377,0.03295176848769188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
544,2026-04-17,SH600372,0.0008302692440338433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
545,2026-04-17,SH600362,0.027817022055387497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
546,2026-04-17,SH600346,0.0689149796962738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
547,2026-04-17,SH600309,0.061865516006946564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
548,2026-04-17,SH600276,-0.0033010037150233984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
549,2026-04-17,SH600233,0.06818750500679016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
550,2026-04-17,SH600219,-0.0323822908103466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
551,2026-04-17,SH600196,0.03884367644786835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
552,2026-04-17,SH600188,0.01173129677772522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
553,2026-04-17,SH600183,-0.1716882586479187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
554,2026-04-17,SH600176,-0.11990737915039062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
555,2026-04-17,SH600161,0.02283124253153801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
556,2026-04-17,SH600160,-0.03184990957379341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
557,2026-04-17,SH600150,-0.047134291380643845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
558,2026-04-17,SH600115,0.06004726141691208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
559,2026-04-17,SH600111,0.04613342881202698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
560,2026-04-17,SH600104,-0.02010214701294899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
561,2026-04-17,SH600089,0.039702750742435455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
562,2026-04-17,SH600438,-0.02593829482793808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
563,2026-04-17,SH600085,0.0014986281748861074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
564,2026-04-17,SH600460,-0.017372185364365578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
565,2026-04-17,SH600489,0.06959213316440582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
566,2026-04-17,SH600900,0.043029457330703735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
567,2026-04-17,SH600893,0.056598879396915436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
568,2026-04-17,SH600887,-0.06675272434949875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
569,2026-04-17,SH600886,0.015247917734086514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
570,2026-04-17,SH600875,-0.01985553652048111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
571,2026-04-17,SH600845,-0.00160284957382828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
572,2026-04-17,SH600809,-0.014234156347811222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
573,2026-04-17,SH600803,0.036310721188783646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
574,2026-04-17,SH600795,0.0034600344952195883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
575,2026-04-17,SH600760,-0.01676570437848568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
576,2026-04-17,SH600741,0.019347108900547028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
577,2026-04-17,SH600690,-0.014578822068870068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
578,2026-04-17,SH600674,-0.021484093740582466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
579,2026-04-17,SH600660,0.04324609041213989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
580,2026-04-17,SH600600,0.030060404911637306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
581,2026-04-17,SH600588,-0.002336289267987013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
582,2026-04-17,SH600585,-0.044472936540842056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
583,2026-04-17,SH600584,-0.021335478872060776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
584,2026-04-17,SH600570,-0.003348137019202113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
585,2026-04-17,SH600547,0.006933136843144894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
586,2026-04-17,SH600522,-0.0044504511170089245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
587,2026-04-17,SH600519,0.0016421184409409761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
588,2026-04-17,SH600515,0.001009420957416296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
589,2026-04-17,SH600482,0.11207433044910431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
590,2026-04-17,SH603296,0.007531536743044853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,43bf925016a54634b817cc8842303555,0.047,,,
591,2026-04-17,SH600066,0.033527906984090805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
592,2026-04-17,SH600050,-0.021004388108849525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_14,291ee1a45295413282c8159ce93b5c79,0.019,,,
