,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
8275,2026-03-11,SH688256,0.002161953132599592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,0.002161953132599592,0.002161953132599592
8276,2026-03-11,SH688271,-0.025277042761445045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.017674148,-0.007602894678711891,0.007602894678711891
8277,2026-03-11,SH688303,-0.025410205125808716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.015238047,-0.04064825177192688,0.04064825177192688
8278,2026-03-11,SH688472,-0.022519007325172424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.028822064,-0.05134107172489166,0.05134107172489166
8279,2026-03-11,SZ000661,-0.08489863574504852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012278795,-0.07261984050273895,0.07261984050273895
8280,2026-03-11,SZ000708,0.02151898853480816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.00051796436,0.022036952897906303,0.022036952897906303
8281,2026-03-11,SZ000725,0.03306211531162262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.006714225,0.026347890496253967,0.026347890496253967
8282,2026-03-11,SZ002074,-0.02725871093571186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0005071163,-0.027765827253460884,0.027765827253460884
8283,2026-03-11,SZ002142,0.014896146021783352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.010023475,0.004872671328485012,0.004872671328485012
8284,2026-03-11,SZ002179,-0.034177232533693314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.012596369,-0.046773601323366165,0.046773601323366165
8285,2026-03-11,SZ002230,-0.0146889453753829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.007531643,-0.007157302461564541,0.007157302461564541
8286,2026-03-11,SZ002236,-0.008396095596253872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.000554204,-0.008950299583375454,0.008950299583375454
8287,2026-03-11,SZ002241,-0.028841616585850716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0019575357,-0.026884080842137337,0.026884080842137337
8288,2026-03-11,SZ002252,0.03720445558428764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0016052127,0.03880966827273369,0.03880966827273369
8289,2026-03-11,SZ002304,0.005639032460749149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0056758523,0.011314884759485722,0.011314884759485722
8290,2026-03-11,SZ002311,0.04140109568834305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.026525974,0.014875121414661407,0.014875121414661407
8291,2026-03-11,SZ002352,0.021352192386984825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0004976988,0.020854493603110313,0.020854493603110313
8292,2026-03-11,SZ002371,-0.02959202416241169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008657873,-0.020934151485562325,0.020934151485562325
8293,2026-03-11,SZ002384,-0.19557887315750122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.042936087,-0.2385149598121643,0.2385149598121643
8294,2026-03-11,SZ002415,0.0071557010523974895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0085299015,-0.001374200452119112,0.001374200452119112
8295,2026-03-11,SZ002422,-0.04488743469119072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.012021661,-0.032865773886442184,0.032865773886442184
8296,2026-03-11,SZ002459,-0.011217487044632435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.04425299,-0.055470478720963,0.055470478720963
8297,2026-03-11,SZ002460,-0.06368733942508698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.00954777,-0.05413956940174103,0.05413956940174103
8298,2026-03-11,SZ002463,-0.05965980887413025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011628866,-0.04803094267845154,0.04803094267845154
8299,2026-03-11,SZ002050,-0.013025506399571896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.011816859,-0.02484236564487219,0.02484236564487219
8300,2026-03-11,SZ002049,-0.028194084763526917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.004233837,-0.02396024763584137,0.02396024763584137
8301,2026-03-11,SZ002028,0.01703491248190403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0355286,0.052563512697815895,0.052563512697815895
8302,2026-03-11,SZ002027,-0.026238905265927315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,-0.026238905265927315,0.026238905265927315
8303,2026-03-11,SZ000768,-0.05056866258382797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.031579375,-0.018989287316799164,0.018989287316799164
8304,2026-03-11,SZ000776,-0.009279794059693813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0020656586,-0.007214135490357876,0.007214135490357876
8305,2026-03-11,SZ000786,-0.03321554511785507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.03605807,0.002842523157596588,0.002842523157596588
8306,2026-03-11,SZ000792,0.014069363474845886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0013144016,0.012754961848258972,0.012754961848258972
8307,2026-03-11,SZ000807,-0.04374184086918831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.04724157,-0.09098340943455696,0.09098340943455696
8308,2026-03-11,SZ000858,0.017165960744023323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0008804798,0.016285480931401253,0.016285480931401253
8309,2026-03-11,SZ000876,0.06174672767519951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0033917427,0.05835498496890068,0.05835498496890068
8310,2026-03-11,SZ000895,0.09717102348804474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.009810567,0.0873604565858841,0.0873604565858841
8311,2026-03-11,SH603986,-0.05333137512207031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023974061,-0.029357314109802246,0.029357314109802246
8312,2026-03-11,SZ000938,-0.035251203924417496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.051126838,-0.08637804165482521,0.08637804165482521
8313,2026-03-11,SZ000975,-0.09884244203567505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0054294467,-0.09341299533843994,0.09341299533843994
8314,2026-03-11,SZ000977,-0.035920292139053345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.015255213,-0.05117550492286682,0.05117550492286682
8315,2026-03-11,SZ000983,-0.05262983590364456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.033205986,-0.08583582192659378,0.08583582192659378
8316,2026-03-11,SZ000999,0.04710351303219795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0063985586,0.053502071648836136,0.053502071648836136
8317,2026-03-11,SZ001391,0.022540535777807236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0017361045,0.02427664026618004,0.02427664026618004
8318,2026-03-11,SZ001965,0.05463381111621857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0022107363,0.05242307484149933,0.05242307484149933
8319,2026-03-11,SZ001979,-0.022112267091870308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0068336725,-0.015278594568371773,0.015278594568371773
8320,2026-03-11,SZ002001,-0.22560612857341766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.01628995,-0.24189607799053192,0.24189607799053192
8321,2026-03-11,SZ000963,0.0008695672731846571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.011027992,0.011897559044882655,0.011897559044882655
8322,2026-03-11,SH600905,-0.03199961800937641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,-0.03199961800937641,0.03199961800937641
8323,2026-03-11,SH600918,-0.01975601668246748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.004665613,-0.024421629856905956,0.024421629856905956
8324,2026-03-11,SH600919,0.004651390092743653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.012492895,-0.00784150503359912,0.00784150503359912
8325,2026-03-11,SH600893,-0.18837815523147583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.04474324,-0.14363491535186768,0.14363491535186768
8326,2026-03-11,SH600887,-0.03361425921320915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.010209441,-0.04382370039820671,0.04382370039820671
8327,2026-03-11,SH600886,0.07949275523424149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.024568558,0.05492419749498367,0.05492419749498367
8328,2026-03-11,SH600875,-0.06897403299808502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.014855742,-0.05411829054355621,0.05411829054355621
8329,2026-03-11,SH600845,0.0514071062207222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0083373785,0.05974448472261429,0.05974448472261429
8330,2026-03-11,SH600809,0.03860732913017273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0054175854,0.033189743757247925,0.033189743757247925
8331,2026-03-11,SH600803,0.07046826928853989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.046925068,0.02354320138692856,0.02354320138692856
8332,2026-03-11,SH600795,0.19189733266830444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.021447778,0.17044955492019653,0.17044955492019653
8333,2026-03-11,SH600760,-0.0026522688567638397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01706618,0.01441391184926033,0.01441391184926033
8334,2026-03-11,SH600741,0.04293960705399513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.003683865,0.04662347212433815,0.04662347212433815
8335,2026-03-11,SH600690,0.08956731110811234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0019849539,0.08758235722780228,0.08758235722780228
8336,2026-03-11,SH600674,0.04486960172653198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.019450545,0.02541905641555786,0.02541905641555786
8337,2026-03-11,SH600660,0.042579930275678635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.002845168,0.03973476216197014,0.03973476216197014
8338,2026-03-11,SH600600,0.015399480238556862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.001959443,0.01344003714621067,0.01344003714621067
8339,2026-03-11,SH600588,0.09168358892202377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0007376671,0.09094592183828354,0.09094592183828354
8340,2026-03-11,SH600585,0.12028330564498901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0016051531,0.11867815256118774,0.11867815256118774
8341,2026-03-11,SH600584,0.1251336634159088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.023089409,0.14822307229042053,0.14822307229042053
8342,2026-03-11,SH600900,0.08608973026275635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00724566,0.07884407043457031,0.07884407043457031
8343,2026-03-11,SH600570,0.14294251799583435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0018060207,0.14113649725914001,0.14113649725914001
8344,2026-03-11,SH600905,0.04317477345466614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,0.04317477345466614,0.04317477345466614
8345,2026-03-11,SH600919,0.06494498252868652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.012492895,0.05245208740234375,0.05245208740234375
8346,2026-03-11,SH601088,-0.03779401630163193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.029901862,-0.06769587844610214,0.06769587844610214
8347,2026-03-11,SH601077,0.02886054664850235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.025614738,0.003245808184146881,0.003245808184146881
8348,2026-03-11,SH601066,-0.022687137126922607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.003537774,-0.019149363040924072,0.019149363040924072
8349,2026-03-11,SH601059,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0011351109,,
8350,2026-03-11,SH601058,0.07797050476074219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01287967,0.09085017442703247,0.09085017442703247
8351,2026-03-11,SH601021,0.06484493613243103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0069478154,0.07179275155067444,0.07179275155067444
8352,2026-03-11,SH601018,0.08867669105529785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.006677747,0.08199894428253174,0.08199894428253174
8353,2026-03-11,SH601012,0.05744999647140503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00798583,0.04946416616439819,0.04946416616439819
8354,2026-03-11,SH601009,0.025314759463071823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0063483715,0.01896638795733452,0.01896638795733452
8355,2026-03-11,SH601006,0.14546847343444824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.009174347,0.13629412651062012,0.13629412651062012
8356,2026-03-11,SH600999,-0.012289818376302719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.00056385994,-0.012853678315877914,0.012853678315877914
8357,2026-03-11,SH600989,0.047712117433547974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.05879271,-0.01108059287071228,0.01108059287071228
8358,2026-03-11,SH600958,-0.014167815446853638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,-0.014167815446853638,0.014167815446853638
8359,2026-03-11,SH600941,0.03614082187414169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0015391707,0.037679992616176605,0.037679992616176605
8360,2026-03-11,SH600938,0.09278243780136108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.02974534,0.06303709745407104,0.06303709745407104
8361,2026-03-11,SH600930,0.023022904992103577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.007812381,0.015210524201393127,0.015210524201393127
8362,2026-03-11,SH600926,0.06025556102395058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.017791867,0.042463693767786026,0.042463693767786026
8363,2026-03-11,SH600918,-0.06984642148017883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.004665613,-0.07451203465461731,0.07451203465461731
8364,2026-03-11,SH601100,-0.058046624064445496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.030130863,-0.02791576087474823,0.02791576087474823
8365,2026-03-11,SH600547,0.019829122349619865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.006982982,0.026812104508280754,0.026812104508280754
8366,2026-03-11,SH600519,0.015042725950479507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.005714357,0.020757082849740982,0.020757082849740982
8367,2026-03-11,SH600161,0.0005079181864857674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0012196302,-0.0007117120549082756,0.0007117120549082756
8368,2026-03-11,SH600160,0.04964832589030266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.024846971,0.07449529692530632,0.07449529692530632
8369,2026-03-11,SH600150,0.07228481769561768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.015320718,0.0876055359840393,0.0876055359840393
8370,2026-03-11,SH600115,-0.039705440402030945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01363641,-0.026069030165672302,0.026069030165672302
8371,2026-03-11,SH600111,-0.040190473198890686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013173938,-0.0270165354013443,0.0270165354013443
8372,2026-03-11,SH600104,0.030125122517347336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0077141523,0.02241097018122673,0.02241097018122673
8373,2026-03-11,SH600089,0.02513163909316063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.006443262,0.031574901193380356,0.031574901193380356
8374,2026-03-11,SH600085,-0.08380795270204544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0049637556,-0.07884419709444046,0.07884419709444046
8375,2026-03-11,SH600066,0.024817489087581635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.014276266,0.010541222989559174,0.010541222989559174
8376,2026-03-11,SH600061,-0.027409397065639496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0055508614,-0.032960258424282074,0.032960258424282074
8377,2026-03-11,SH600050,0.133178249001503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0021528006,0.13533104956150055,0.13533104956150055
8378,2026-03-11,SH600048,0.046416763216257095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,0.046416763216257095,0.046416763216257095
8379,2026-03-11,SH600039,0.04085865616798401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.005031407,0.04589006304740906,0.04589006304740906
8380,2026-03-11,SH600036,0.0059074945747852325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,0.0059074945747852325,0.0059074945747852325
8381,2026-03-11,SH600031,0.0994701087474823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03325516,0.13272526860237122,0.13272526860237122
8382,2026-03-11,SH600030,-0.031414419412612915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0065235496,-0.024890869855880737,0.024890869855880737
8383,2026-03-11,SH600029,0.09327392280101776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.006463468,0.09973739087581635,0.09973739087581635
8384,2026-03-11,SH600176,0.14584438502788544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,0.14584438502788544,0.14584438502788544
8385,2026-03-11,SH600522,-0.02197633683681488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.007675767,-0.029652103781700134,0.029652103781700134
8386,2026-03-11,SH600183,-0.13662435114383698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011654019,-0.12497033178806305,0.12497033178806305
8387,2026-03-11,SH600196,-0.008279159665107727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.008471489,0.0001923292875289917,0.0001923292875289917
8388,2026-03-11,SH600515,0.08589598536491394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0069283843,0.09282436966896057,0.09282436966896057
8389,2026-03-11,SH600489,0.0591120608150959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.021555543,0.08066760376095772,0.08066760376095772
8390,2026-03-11,SH600482,0.13244429230690002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.057302117,0.1897464096546173,0.1897464096546173
8391,2026-03-11,SH600460,0.023201802745461464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0051540732,0.028355875983834267,0.028355875983834267
8392,2026-03-11,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04993224,,
8393,2026-03-11,SH600436,-0.03855230286717415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.007930636,-0.030621666461229324,0.030621666461229324
8394,2026-03-11,SH600426,-0.06414441019296646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.025866628,-0.09001103788614273,0.09001103788614273
8395,2026-03-11,SH600415,0.06459871679544449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.007057667,0.07165638357400894,0.07165638357400894
8396,2026-03-11,SH600406,0.03046824038028717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01563549,0.04610373079776764,0.04610373079776764
8397,2026-03-11,SH600377,0.020258795469999313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.01894021,0.0013185851275920868,0.0013185851275920868
8398,2026-03-11,SH600372,-0.05962992459535599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.025432765,-0.034197159111499786,0.034197159111499786
8399,2026-03-11,SH600362,0.08684501051902771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.010196507,0.09704151749610901,0.09704151749610901
8400,2026-03-11,SH600346,0.04631036892533302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.021795034,0.024515334516763687,0.024515334516763687
8401,2026-03-11,SH600309,0.0005788803100585938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.031861663,0.03244054317474365,0.03244054317474365
