,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
339,2026-06-23,SZ000100,-0.0453275702893734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
340,2026-06-23,SZ000063,-0.019982576370239258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
341,2026-06-23,SZ000002,0.09016314148902893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
342,2026-06-23,SZ000001,0.007762196008116007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
343,2026-06-23,SH688981,-0.0752541720867157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
344,2026-06-23,SH688506,-0.0370723158121109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
345,2026-06-23,SH688472,0.04272716864943504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
346,2026-06-23,SH688396,-0.0756191536784172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
347,2026-06-23,SH688303,0.02806789055466652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
348,2026-06-23,SH688271,0.07353784143924713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
349,2026-06-23,SZ000166,-0.054374128580093384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
350,2026-06-23,SH688256,-0.04627840220928192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
351,2026-06-23,SH688187,-0.15849457681179047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
352,2026-06-23,SH688169,0.09804537892341614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
353,2026-06-23,SH688126,-0.17697831988334656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
354,2026-06-23,SH688111,0.02169058285653591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
355,2026-06-23,SH688082,-0.29500165581703186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
356,2026-06-23,SH688047,0.11764979362487793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
357,2026-06-23,SH688041,-0.0533827543258667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
358,2026-06-23,SH688036,-0.02628152258694172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
359,2026-06-23,SH688012,-0.23155280947685242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
360,2026-06-23,SH688009,0.0976041629910469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
361,2026-06-23,SH688008,-0.00531890569254756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
362,2026-06-23,SH688223,0.1929900050163269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
363,2026-06-23,SH605499,-0.00012835953384637833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
364,2026-06-23,SZ000301,0.08853886276483536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
365,2026-06-23,SZ000338,0.07722701877355576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
366,2026-06-23,SZ000977,0.08609197288751602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
367,2026-06-23,SZ000975,0.05622360110282898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
368,2026-06-23,SZ000963,-0.015469726175069809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
369,2026-06-23,SZ000938,0.09878019243478775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
370,2026-06-23,SZ000895,0.12494555115699768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
371,2026-06-23,SZ000876,0.2074536383152008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
372,2026-06-23,SZ000858,-0.009125965647399426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
373,2026-06-23,SZ000807,0.13145403563976288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
374,2026-06-23,SZ000792,0.11844180524349213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
375,2026-06-23,SZ000786,0.12364307790994644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
376,2026-06-23,SZ000776,0.05364682525396347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
377,2026-06-23,SZ000333,0.024904001504182816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
378,2026-06-23,SZ000768,0.2900097966194153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
379,2026-06-23,SZ000708,-0.03154631331562996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
380,2026-06-23,SZ000661,0.12488842755556107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
381,2026-06-23,SZ000651,-0.07436534017324448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
382,2026-06-23,SZ000630,0.10363562405109406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
383,2026-06-23,SZ000625,0.06451274454593658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
384,2026-06-23,SZ000617,0.19780756533145905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
385,2026-06-23,SZ000596,0.06761641800403595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
386,2026-06-23,SZ000568,-0.028859958052635193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
387,2026-06-23,SZ000538,-0.012343117967247963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
388,2026-06-23,SZ000425,0.010481945239007473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
389,2026-06-23,SZ000408,-0.05274442583322525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
390,2026-06-23,SZ000725,-0.047037601470947266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
391,2026-06-23,SH605117,0.10220617800951004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
392,2026-06-23,SH603993,0.11627848446369171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
393,2026-06-23,SH603986,-0.07671672850847244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
394,2026-06-23,SH601825,0.00017182063311338425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
395,2026-06-23,SH601818,0.05094052106142044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
396,2026-06-23,SH601816,0.05204484984278679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
397,2026-06-23,SH601808,0.010725914500653744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
398,2026-06-23,SH601800,0.043774787336587906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
399,2026-06-23,SH601788,-0.024881234392523766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
400,2026-06-23,SH601766,0.03042295016348362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
401,2026-06-23,SH601728,0.08801493048667908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
402,2026-06-23,SH601698,0.19080379605293274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
403,2026-06-23,SH601689,0.0238953810185194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
404,2026-06-23,SH601688,0.08191832900047302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
405,2026-06-23,SH601838,-0.004576203413307667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
406,2026-06-23,SH601669,0.062492892146110535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
407,2026-06-23,SH601658,-0.05206868425011635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
408,2026-06-23,SH601633,0.016246290877461433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
409,2026-06-23,SH601628,-0.04465002939105034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
410,2026-06-23,SH601618,0.0456412211060524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
411,2026-06-23,SH601607,-0.015795964747667313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
412,2026-06-23,SH601601,0.0981096550822258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
413,2026-06-23,SH601600,0.11884960532188416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
414,2026-06-23,SH601456,0.020147865638136864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
415,2026-06-23,SH601398,0.008441031910479069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
416,2026-06-23,SH601390,0.0795598179101944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
417,2026-06-23,SH601377,0.05118076503276825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
418,2026-06-23,SH601668,0.07753507047891617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
419,2026-06-23,SH601857,0.061624009162187576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
420,2026-06-23,SH601868,0.10168309509754181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
421,2026-06-23,SH601872,0.04219748452305794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
422,2026-06-23,SH603893,-0.18254289031028748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
423,2026-06-23,SH603799,0.10341640561819077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
424,2026-06-23,SH603501,0.02768036164343357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
425,2026-06-23,SH603392,0.327486515045166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
426,2026-06-23,SH603369,0.02407904714345932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
427,2026-06-23,SH603296,0.0031502610072493553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
428,2026-06-23,SH603288,-0.021134141832590103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
429,2026-06-23,SH603260,-0.28161314129829407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
430,2026-06-23,SH603259,0.04398943856358528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
431,2026-06-23,SH603195,-0.0519363097846508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
432,2026-06-23,SH603019,0.048936329782009125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
433,2026-06-23,SH601998,0.10102158784866333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
434,2026-06-23,SH601995,-0.02901490032672882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
435,2026-06-23,SH601988,0.11305107176303864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
436,2026-06-23,SH601985,0.06397896260023117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
437,2026-06-23,SH601939,0.08471864461898804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
438,2026-06-23,SH601919,0.03546995297074318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
439,2026-06-23,SH601916,0.07043671607971191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
440,2026-06-23,SH601901,-0.056865252554416656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
441,2026-06-23,SH601899,-0.07248692214488983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
442,2026-06-23,SH601898,0.043373771011829376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
443,2026-06-23,SH601888,-0.027138743549585342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
444,2026-06-23,SH601881,0.015404682606458664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
445,2026-06-23,SH601878,-0.022956974804401398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
446,2026-06-23,SH601877,0.014489240013062954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
447,2026-06-23,SZ000999,-0.005763051100075245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
448,2026-06-23,SH600009,0.029727425426244736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,dbe9c1754996414db63ef8108351d44a,0.035,,,
449,2026-06-23,SH601916,0.03754653409123421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
450,2026-06-23,SH601939,0.05974516272544861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,e98959b176154ba5b63d9f00cb856ca3,0.064,,,
451,2026-06-23,SH603019,0.2324971705675125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
452,2026-06-23,SH601998,0.01661788485944271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
453,2026-06-23,SH601995,0.052117280662059784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
454,2026-06-23,SH601988,0.11805497109889984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
455,2026-06-23,SH601985,-0.011355267837643623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
456,2026-06-23,SH601939,0.10126562416553497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
457,2026-06-23,SH601919,0.1082012727856636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
458,2026-06-23,SH601916,0.10556074231863022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
459,2026-06-23,SH601901,0.0390300527215004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
460,2026-06-23,SH601899,0.2666405737400055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
461,2026-06-23,SH601898,0.11049240827560425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
462,2026-06-23,SH603195,-0.09088777005672455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
463,2026-06-23,SH601888,0.07570430636405945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
464,2026-06-23,SH601878,0.08490410447120667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
465,2026-06-23,SH601877,0.2701655328273773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
466,2026-06-23,SH601872,0.11326738446950912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
467,2026-06-23,SH601868,0.1878000795841217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
468,2026-06-23,SH601857,0.07476266473531723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
469,2026-06-23,SH601838,-0.0005182056338526309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
470,2026-06-23,SH601825,-0.023906921967864037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
471,2026-06-23,SH601818,0.009052801877260208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
472,2026-06-23,SH601816,0.02175130322575569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
473,2026-06-23,SH601808,0.12930798530578613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
474,2026-06-23,SH601800,0.15649718046188354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
475,2026-06-23,SH601881,0.10234518349170685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
476,2026-06-23,SH601788,0.12058695405721664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
477,2026-06-23,SH603259,0.10349840670824051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
478,2026-06-23,SH603288,0.024901868775486946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
479,2026-06-23,SH688271,0.0014852103777229786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
480,2026-06-23,SH688256,0.29769307374954224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
481,2026-06-23,SH688223,0.41037681698799133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
482,2026-06-23,SH688187,-0.0755680650472641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
483,2026-06-23,SH688169,0.24376508593559265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
484,2026-06-23,SH688126,0.09467684477567673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
485,2026-06-23,SH688111,0.31574466824531555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
486,2026-06-23,SH688082,-0.12123613059520721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
487,2026-06-23,SH688047,0.11575062572956085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
488,2026-06-23,SH688041,0.08028385788202286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
489,2026-06-23,SH688036,-0.07347825914621353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
490,2026-06-23,SH603260,-0.2934447228908539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
491,2026-06-23,SH688012,-0.051932863891124725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
492,2026-06-23,SH688008,0.361623615026474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
493,2026-06-23,SH605499,0.19976086914539337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
494,2026-06-23,SH605117,0.25907400250434875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
495,2026-06-23,SH603993,0.6113768815994263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
496,2026-06-23,SH603986,0.41612258553504944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
497,2026-06-23,SH603893,-0.09367412328720093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
498,2026-06-23,SH603799,0.45907798409461975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
499,2026-06-23,SH603501,0.18545332551002502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
500,2026-06-23,SH603392,0.34013789892196655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
501,2026-06-23,SH603369,0.0628858208656311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
502,2026-06-23,SH603296,0.07538886368274689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
503,2026-06-23,SH688009,0.06900376826524734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_11,18bb97eb72454e3fa327a775553559ce,0.046,,,
