,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3900,2026-06-22,SH600018,0.00978232654251596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3901,2026-06-22,SH600016,0.001825248885613603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3902,2026-06-22,SH600015,0.020217884637585462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3903,2026-06-22,SH600011,-0.055361537390732775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3904,2026-06-22,SH600010,0.0025955958509852944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3905,2026-06-22,SH600009,-0.008609368516830716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3906,2026-06-22,SH600028,0.017939600184030315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3907,2026-06-22,SH600570,-0.03555996340222899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3908,2026-06-22,SH600115,-0.07007642753971521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3909,2026-06-22,SH600160,0.27043347791240024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3910,2026-06-22,SH600522,0.12064486220611569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3911,2026-06-22,SH600519,-0.02155965614384765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3912,2026-06-22,SH600515,-0.024551359738629295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3913,2026-06-22,SH600489,-0.007146120715907164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3914,2026-06-22,SH600482,-0.036649884784320894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3915,2026-06-22,SH600460,-0.25154200055781917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3916,2026-06-22,SH600438,0.04466465943811602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3917,2026-06-22,SH600436,0.02038927613247373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3918,2026-06-22,SH600426,-0.006003756351065804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3919,2026-06-22,SH600415,-0.05381114875594285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3920,2026-06-22,SH600406,-0.0372859932767965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3921,2026-06-22,SH600150,-0.06279844114048555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3922,2026-06-22,SH600377,0.008110958457909932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3923,2026-06-22,SH600362,-0.14400136221880314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3924,2026-06-22,SH600346,-0.04380733071732051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3925,2026-06-22,SH600309,-0.04750733932513118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3926,2026-06-22,SH600276,-0.07573983141097047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3927,2026-06-22,SH600233,0.005785101039951427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3928,2026-06-22,SH600219,-0.048190929571620855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3929,2026-06-22,SH600196,-0.038686151937689976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3930,2026-06-22,SH600188,0.008426043872916495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3931,2026-06-22,SH600183,-0.12069842594348408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3932,2026-06-22,SH600176,-0.16263520468573275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3933,2026-06-22,SH600161,-0.05673992269386823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3934,2026-06-22,SH600372,-0.03461822540049153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3935,2026-06-22,SH601319,-0.044163920802647354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3936,2026-06-22,SH601328,0.005877114550340054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3937,2026-06-22,SH601336,-0.02355922573922022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3938,2026-06-22,SZ000100,-0.03628896332407397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3939,2026-06-22,SZ000063,-0.03757836607871984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3940,2026-06-22,SZ000002,0.026968327925654203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3941,2026-06-22,SZ000001,-0.03341634532522938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3942,2026-06-22,SH688981,-0.08237528549949223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3943,2026-06-22,SH688506,-0.09928725760217895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3944,2026-06-22,SH688472,0.029573880105900997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3945,2026-06-22,SH688396,-0.048801620196804604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3946,2026-06-22,SH688303,-0.07688649820542356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3947,2026-06-22,SH688271,-0.03896185722191205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3948,2026-06-22,SH688256,-0.010724478899365744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3949,2026-06-22,SZ000157,-0.059181549681882814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3950,2026-06-22,SH688223,0.030935865026111585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3951,2026-06-22,SH688169,-0.02263758549876854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3952,2026-06-22,SH688126,-0.11428661462981506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3953,2026-06-22,SH688111,-0.074743586921132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3954,2026-06-22,SH688082,0.39576311806452924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3955,2026-06-22,SH688047,-0.05968272123740548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3956,2026-06-22,SH688041,-0.08944095261968019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3957,2026-06-22,SH688036,-0.05199886776107507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3958,2026-06-22,SH688012,-0.12972960232291234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3959,2026-06-22,SH688009,0.00010202878594806766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3960,2026-06-22,SH688008,-0.08946201626560792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3961,2026-06-22,SH605499,0.018545346420145613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3962,2026-06-22,SH688187,-0.03879526970676015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3963,2026-06-22,SH605117,-0.042556048344008876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3964,2026-06-22,SZ000166,-0.0388284270372977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3965,2026-06-22,SZ000333,-0.016951002328837464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3966,2026-06-22,SZ000975,0.010199630407418333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3967,2026-06-22,SZ000963,-0.053932167856165454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3968,2026-06-22,SZ000938,-0.11311641114143364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3969,2026-06-22,SZ000895,-0.027906082708927634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3970,2026-06-22,SZ000876,0.03407976008695668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3971,2026-06-22,SZ000858,-0.016569507575770966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3972,2026-06-22,SZ000807,-0.02732360040946718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3973,2026-06-22,SZ000792,-0.025880018558852597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3974,2026-06-22,SZ000786,-0.0440065414273006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3975,2026-06-22,SZ000776,0.3675018004687586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3976,2026-06-22,SZ000768,-0.037029942644867225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3977,2026-06-22,SZ000301,-0.04003887361718571,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3978,2026-06-22,SZ000725,-0.010518461373199856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3979,2026-06-22,SZ000661,0.05581883687118213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3980,2026-06-22,SZ000651,-0.015892200182704673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3981,2026-06-22,SZ000630,-0.13713603228779578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3982,2026-06-22,SZ000625,0.029425814382606393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3983,2026-06-22,SZ000617,-0.0004778557448093649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3984,2026-06-22,SZ000596,-0.04209813750122987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3985,2026-06-22,SZ000568,-0.021873420423011755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3986,2026-06-22,SZ000538,-0.0074176674903066574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3987,2026-06-22,SZ000425,-0.0665222103015988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3988,2026-06-22,SZ000408,-0.06951690361480439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3989,2026-06-22,SZ000338,-0.026077011469158685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3990,2026-06-22,SZ000708,-0.022014164406097457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3991,2026-06-22,SH603993,-0.11948259705902511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3992,2026-06-22,SH603986,0.1646627439911384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3993,2026-06-22,SH603893,-0.07496499242771851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3994,2026-06-22,SH601818,0.0060787638558081015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3995,2026-06-22,SH601816,-0.05199963137917663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3996,2026-06-22,SH601808,-0.025230193268154417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3997,2026-06-22,SH601800,0.0019760056522947315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3998,2026-06-22,SH601788,-0.0686538603913104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
3999,2026-06-22,SH601766,-0.00297561648599947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4000,2026-06-22,SH601728,-0.0484255708332253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4001,2026-06-22,SH601698,-0.028236354659502437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4002,2026-06-22,SH601689,-0.06615145358976665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4003,2026-06-22,SH601688,-0.06143692045250337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4004,2026-06-22,SH601669,-0.06502960048400194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4005,2026-06-22,SH601825,-0.03179756133413819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4006,2026-06-22,SH601668,-0.0004880029363476129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4007,2026-06-22,SH601633,-0.022396221324083133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4008,2026-06-22,SH601628,-0.033621122774662573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4009,2026-06-22,SH601618,-0.02897379632680722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4010,2026-06-22,SH601607,0.004474597209947661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4011,2026-06-22,SH601601,-0.03156149324429919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4012,2026-06-22,SH601600,-0.034113929471456216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4013,2026-06-22,SH601456,-0.061569343071190656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4014,2026-06-22,SH601398,-0.015807399992282988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4015,2026-06-22,SH601390,-0.02768952877502242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4016,2026-06-22,SH601377,-0.02793014518586595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4017,2026-06-22,SH601360,-0.006539904374139284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4018,2026-06-22,SH601658,-0.035891182766360226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4019,2026-06-22,SH601838,-0.009741598191564966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4020,2026-06-22,SH601857,-0.033954105557689254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4021,2026-06-22,SH601868,-0.08634804816861996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4022,2026-06-22,SH603799,-0.026394341964670498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4023,2026-06-22,SH603501,-0.06711981567701089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4024,2026-06-22,SH603392,0.02213776580771007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4025,2026-06-22,SH603369,-0.04686819271442737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4026,2026-06-22,SH603296,-0.11897631381591461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4027,2026-06-22,SH603288,-0.0528026059703881,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4028,2026-06-22,SH603260,-0.1707702577138996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4029,2026-06-22,SH603259,-0.08866409171268616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4030,2026-06-22,SH603195,0.003928564025967486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4031,2026-06-22,SH603019,-0.13956310948507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4032,2026-06-22,SH601998,-0.03634227146007261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4033,2026-06-22,SH601995,-0.06993071916380719,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4034,2026-06-22,SH601988,-0.022655355807335038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4035,2026-06-22,SH601985,0.02320570562926526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4036,2026-06-22,SH601939,0.0013659132344991914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4037,2026-06-22,SH601919,-0.04699598065899703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4038,2026-06-22,SH601916,0.03313171704333824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4039,2026-06-22,SH601901,-0.04938071842375532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4040,2026-06-22,SH601899,-0.07722395438916202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4041,2026-06-22,SH601898,-0.05946160313023063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4042,2026-06-22,SH601888,-0.027818473894321273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4043,2026-06-22,SH601881,-0.04972436239093328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4044,2026-06-22,SH601878,-0.03746746682172433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4045,2026-06-22,SH601877,-0.05063576618331818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4046,2026-06-22,SH601872,0.2712137602938045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4047,2026-06-22,SZ000983,-0.07543557312148483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4048,2026-06-22,SH600000,-0.006506662287087335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,5b1491ba9e4c4fe89cc6649a428212f6,0.035,,,
4049,2026-06-22,SH601901,-0.07691370056087263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,d0fa4bf0893f460aa93e3afecbfb7846,0.083,,,
4050,2026-06-22,SH601919,-0.03222484490407689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_11,d0fa4bf0893f460aa93e3afecbfb7846,0.083,,,
