,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,buy_close,sell_high
182,182,SZ002027,0.0193092126547064,0.4761904761904761,0.0,0.0193092126547064,0.0193092126547064,,,2026-05-14,7.560971,7.6376023
183,183,SZ000786,0.019241142562493,0.9523809523809524,-0.010545254,0.02978639631615511,0.02978639631615511,,,2026-05-14,20.133131,20.172518
184,184,SH600023,0.0188403536737497,0.9047619047619048,0.00663352,0.012206833547406926,0.012206833547406926,SH600023,浙能电力,2026-05-14,0.30588022,0.3099383
185,185,SZ000807,0.0187763622472656,0.8095238095238095,-0.057928085,0.07670444757441404,0.07670444757441404,,,2026-05-14,46.135693,45.71396
186,186,SH688187,0.0179669428132166,0.3809523809523809,-0.027071059,0.04503800156336919,0.04503800156336919,SH688187,时代电气,2026-05-14,0.01990345,0.020441812
187,187,SH601998,0.0177354668553969,0.9047619047619048,-0.0053827167,0.023118183511128102,0.023118183511128102,SH601998,中信银行,2026-05-14,0.2656606,0.26736674
188,188,SZ000725,0.0175763676227516,0.6666666666666666,-0.01877731,0.03635367847098768,0.03635367847098768,,,2026-05-14,0.23968036,0.2409047
189,189,SH601816,0.017376847950585,0.8571428571428571,0.0018726587,0.015504189221031778,0.015504189221031778,SH601816,京沪高铁,2026-05-14,0.12568977,0.126922
190,190,SH601728,0.0170913891386657,0.9047619047619048,0.010540128,0.006551261384454273,0.006551261384454273,SH601728,中国电信,2026-05-14,0.2465056,0.2524852
191,191,SZ002142,0.0166581760118434,0.8095238095238095,-0.002540648,0.019198823995394427,0.019198823995394427,,,2026-05-14,0.39640987,0.3961342
192,192,SZ300979,0.0162034987646399,0.4761904761904761,-0.0063868165,0.022590315266257332,0.022590315266257332,,,2026-05-14,0.005003764,0.005044082
193,193,SH600760,0.0160922765082034,0.5714285714285714,-0.012739837,0.028832113677850615,0.028832113677850615,SH600760,中航沈飞,2026-05-14,5.535926,5.5347137
194,194,SZ001965,0.0157382031269848,0.9047619047619048,0.0060790777,0.00965912540634271,0.00965912540634271,,,2026-05-14,0.13393769,0.13651508
195,195,SZ300394,0.0157315084485336,0.3809523809523809,0.020383239,-0.004651730343885833,0.004651730343885833,,,2026-05-14,40.601612,42.88862
196,196,SH601888,0.0135679988928972,0.3809523809523809,-0.029653847,0.04322184611045701,0.04322184611045701,SH601888,中国中免,2026-05-14,1.1202437,1.1182891
197,197,SH601058,0.0133245646256632,0.3333333333333333,-0.00761348,0.02093804471675817,0.02093804471675817,SH601058,赛轮轮胎,2026-05-14,4.019958,4.0831294
198,198,SH600660,0.0128275862753205,0.8571428571428571,-0.012520671,0.025348257166128603,0.025348257166128603,SH600660,福耀玻璃,2026-05-14,210.35176,213.09625
199,199,SH601018,0.0120410099451359,0.6666666666666666,-0.019157112,0.03119812158988077,0.03119812158988077,SH601018,宁波港,2026-05-14,0.5731862,0.5742658
200,200,SH600061,0.0119697370723898,0.8571428571428571,-0.022512972,0.03448270942727871,0.03448270942727871,SH600061,国投资本,2026-05-14,5.0985875,5.1067085
201,201,SZ002736,0.0118470952474981,0.5714285714285714,-0.025125623,0.036972717996826714,0.036972717996826714,,,2026-05-14,0.25919598,0.25886637
202,202,SH601808,0.0115857092759656,0.5238095238095238,-0.0011560321,0.012741741361384302,0.012741741361384302,SH601808,中海油服,2026-05-14,0.013314097,0.013443684
203,203,SH600690,0.0108958397385447,0.8571428571428571,0.0056456327,0.005250206994709251,0.005250206994709251,SH600690,海尔智家,2026-05-14,20.000603,20.499006
204,204,SH601939,0.0107952155816534,0.7619047619047619,0.008230448,0.0025647678124883604,0.0025647678124883604,SH601939,建设银行,2026-05-14,0.8312618,0.8432384
205,205,SH601398,0.0101038842690573,0.8095238095238095,-0.008042872,0.018146756221114183,0.018146756221114183,SH601398,工商银行,2026-05-14,4.4288106,4.4546614
206,206,SH601390,0.0097750571467144,0.7142857142857143,-0.006954074,0.016729131052659225,0.016729131052659225,SH601390,中国中铁,2026-05-14,0.1567221,0.15765578
207,207,SZ000301,0.0093199985548606,0.3333333333333333,-0.0032185316,0.012538530163442143,0.012538530163442143,,,2026-05-14,0.42486385,0.43188584
208,208,SH601800,0.0091689919469242,0.6666666666666666,-0.012909651,0.022078642749536505,0.022078642749536505,SH601800,中国交建,2026-05-14,0.33719474,0.33744404
209,209,SH601668,0.009145872606167,0.8095238095238095,-0.0017049909,0.010850863469967048,0.010850863469967048,SH601668,中国建筑,2026-05-14,0.6531948,0.65758204
210,210,SH600887,0.009129445658934,0.8095238095238095,-0.006119132,0.015248577700865152,0.015248577700865152,SH600887,伊利股份,2026-05-14,79.534004,80.1353
211,211,SH600085,0.0081744934218198,0.7142857142857143,-0.009450078,0.01762457143237888,0.01762457143237888,SH600085,同仁堂,2026-05-14,6.7979884,6.805167
212,212,SH600741,0.0081559924288881,0.3333333333333333,-0.010078549,0.0182345418139589,0.0182345418139589,SH600741,华域汽车,2026-05-14,22.938614,23.092726
213,213,SH601988,0.0077220979107199,0.8095238095238095,0.005376339,0.002345758951979666,0.002345758951979666,SH601988,中国银行,2026-05-14,2.6761162,2.700249
214,214,SH601628,0.0068060175794908,0.4285714285714285,-0.0175547,0.02436071795409407,0.02436071795409407,SH601628,中国人寿,2026-05-14,0.04298322,0.043289345
215,215,SH601238,0.0067031365611849,0.5238095238095238,-0.009966791,0.016669927237301842,0.016669927237301842,SH601238,广汽集团,2026-05-14,0.25677425,0.2574337
216,216,SH688271,0.0061280081322312,0.8095238095238095,-0.00017762184,0.006305629973661864,0.006305629973661864,SH688271,联影医疗,2026-05-14,0.0034491902,0.0035255926
217,217,SZ000661,0.0057939988547719,0.6190476190476191,-0.013363838,0.019157837050572682,0.019157837050572682,,,2026-05-14,7.834711,7.881597
218,218,SH600900,0.0056553171464294,0.8095238095238095,0.003328681,0.002326636154302935,0.002326636154302935,SH600900,长江电力,2026-05-14,10.139515,10.218309
219,219,SH600926,0.0054023473586085,0.8571428571428571,-0.0071018934,0.012504240783596292,0.012504240783596292,SH600926,杭州银行,2026-05-14,0.26686814,0.268374
220,220,SH601236,0.0051315360076841,0.3333333333333333,-0.01826489,0.02339642572478615,0.02339642572478615,SH601236,红塔证券,2026-05-14,0.42155424,0.42222652
221,221,SZ000625,0.0051246127570988,0.3333333333333333,-0.0033268332,0.008451446005237229,0.008451446005237229,,,2026-05-14,67.77182,68.61549
222,222,SZ300999,0.004976151770693,0.8571428571428571,-0.012376249,0.017352400607210335,0.017352400607210335,,,2026-05-14,0.009130863,0.009140273
223,223,SH601111,0.0048431724362109,0.3333333333333333,-0.039801,0.04464417398497799,0.04464417398497799,SH601111,中国国航,2026-05-14,1.174516,1.1680305
224,224,SZ000975,0.0043272985778343,0.4285714285714285,-0.070754886,0.07508218425135725,0.07508218425135725,,,2026-05-14,15.908303,15.666257
225,225,SH601618,0.0037433454050831,0.5714285714285714,-0.005304992,0.009048337604027191,0.009048337604027191,SH601618,中国中冶,2026-05-14,0.10140766,0.10207767
226,226,SZ000876,0.0032932392010656,0.8095238095238095,-0.021078348,0.024371587360855637,0.024371587360855637,,,2026-05-14,10.844915,10.780929
227,227,SH600196,0.0032545780472522,0.6190476190476191,-0.015122294,0.018376872473216555,0.018376872473216555,SH600196,复星医药,2026-05-14,6.940718,6.9744267
228,228,SZ300832,0.0030478695961828,0.3809523809523809,0.05621922,-0.05317135056525519,0.05317135056525519,,,2026-05-14,0.100280054,0.10652385
229,229,SH601766,0.0025388397154992,0.6666666666666666,-0.007936418,0.010475257771987236,0.010475257771987236,SH601766,中国中车,2026-05-14,1.0856816,1.0900996
230,230,SH688009,0.0020469716406843,0.5238095238095238,-0.019575894,0.021622865519621066,0.021622865519621066,SH688009,中国通号,2026-05-14,0.049424294,0.049642928
231,231,SH601658,0.0012000900189444,0.6666666666666666,-0.011678755,0.012878845302300114,0.012878845302300114,SH601658,邮储银行,2026-05-14,0.2964063,0.2965561
232,232,SH601818,0.00104494992387,0.8095238095238095,-0.009216607,0.010261556540843876,0.010261556540843876,SH601818,光大银行,2026-05-14,1.0075582,1.0114561
233,233,SH600019,0.0007884013926824,0.8095238095238095,-0.020689666,0.02147806766389212,0.02147806766389212,SH600019,宝钢股份,2026-05-14,2.0086772,2.0109487
234,234,SH688472,0.0007039695516563,0.238095238095238,-0.048469365,0.04917333419475323,0.04917333419475323,SH688472,阿特斯,2026-05-14,0.09417355,0.09223438
235,235,SH600050,0.0005677580680891,0.7619047619047619,-0.0126437545,0.013211512550358387,0.013211512550358387,SH600050,中国联通,2026-05-14,1.9468511,1.9677463
236,236,SZ002252,0.0004801991401425,0.3333333333333333,-0.01271373,0.013193929475378096,0.013193929475378096,,,2026-05-14,7.9410973,7.9697666
237,237,SH600600,6.358290191128996e-05,0.7619047619047619,-0.006226778,0.006290360932306798,0.006290360932306798,SH600600,青岛啤酒,2026-05-14,2.691689,2.6936836
