,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1683,2026-04-21,SH600875,0.03067624568939209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.004701853,0.025974392890930176,0.025974392890930176
1684,2026-04-21,SH600845,-0.0027633521240204573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.03720355,-0.039966902462765574,0.039966902462765574
1685,2026-04-21,SH600809,0.032876644283533096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.00037050247,0.03250614181160927,0.03250614181160927
1686,2026-04-21,SH600803,-0.00028580919024534523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.008589447,0.008303637354401872,0.008303637354401872
1687,2026-04-21,SH600795,0.013300762511789799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.008096695,0.02139745745807886,0.02139745745807886
1688,2026-04-21,SH600760,0.01031195092946291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.002994299,0.013306249864399433,0.013306249864399433
1689,2026-04-21,SH600741,0.017481936141848564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.008832455,0.00864948146045208,0.00864948146045208
1690,2026-04-21,SH600690,0.04445519298315048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0072011948,0.051656387746334076,0.051656387746334076
1691,2026-04-21,SH600674,-0.006029039621353149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.011221945,0.00519290566444397,0.00519290566444397
1692,2026-04-21,SH600887,0.00042262571514584124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.010565162,0.010987787420162931,0.010987787420162931
1693,2026-04-21,SH601006,0.014551864936947823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0035893917,0.018141256645321846,0.018141256645321846
1694,2026-04-21,SH600196,0.012940888293087482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0015535355,0.014494423754513264,0.014494423754513264
1695,2026-04-21,SH600183,-0.10690772533416748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.047554612,-0.15446233749389648,0.15446233749389648
1696,2026-04-21,SH600015,0.0251533892005682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.011021078,0.03617446683347225,0.03617446683347225
1697,2026-04-21,SH600011,0.011286378838121891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0072697997,0.01855617854744196,0.01855617854744196
1698,2026-04-21,SH600010,-0.002724049147218466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.010369182,-0.013093230780214071,0.013093230780214071
1699,2026-04-21,SH600009,0.01727263070642948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0011617541,0.01843438483774662,0.01843438483774662
1700,2026-04-21,SH600000,0.012727885507047176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.011283278,0.024011163972318172,0.024011163972318172
1701,2026-04-21,SZ302132,-0.018228692933917046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,-0.00057560205,-0.0176530908793211,0.0176530908793211
1702,2026-04-21,SZ301269,0.014227687381207943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.019918442,-0.0056907543912529945,0.0056907543912529945
1703,2026-04-21,SZ301236,0.028419332578778267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.0757792,-0.04735986702144146,0.04735986702144146
1704,2026-04-21,SZ300999,0.004564706701785326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.0007022619,0.0038624447770416737,0.0038624447770416737
1705,2026-04-21,SZ300979,0.0025999604258686304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,-0.014201641,0.016801601508632302,0.016801601508632302
1706,2026-04-21,SZ300896,0.0035626462195068598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.0039491653,-0.00038651912473142147,0.00038651912473142147
1707,2026-04-21,SZ300866,-0.07886169105768204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.011694431,-0.09055612236261368,0.09055612236261368
1708,2026-04-21,SZ300832,-0.03364063426852226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.019633412,-0.05327404662966728,0.05327404662966728
1709,2026-04-21,SZ300803,0.013298014178872108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.020131826,-0.0068338122218847275,0.0068338122218847275
1710,2026-04-21,SZ300782,-0.09992917627096176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.02550888,-0.12543805688619614,0.12543805688619614
1711,2026-04-21,SZ300760,-0.022214844822883606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.0046919584,-0.026906803250312805,0.026906803250312805
1712,2026-04-21,SZ300759,0.008563362993299961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.011974335,-0.003410971723496914,0.003410971723496914
1713,2026-04-21,SZ300750,-0.09785335510969162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,-0.009847283,-0.08800607174634933,0.08800607174634933
1714,2026-04-21,SZ300661,-0.10515498369932175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.043049455,-0.14820443838834763,0.14820443838834763
1715,2026-04-21,SZ300628,0.01007931213825941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.057639003,-0.04755969066172838,0.04755969066172838
1716,2026-04-21,SZ300502,-0.08897734433412552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,0.07642138,-0.1653987243771553,0.1653987243771553
1717,2026-04-21,SH600016,0.016069328412413597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0,0.016069328412413597,0.016069328412413597
1718,2026-04-21,SH600018,-0.007600975688546896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0071941614,-0.0004068142734467983,0.0004068142734467983
1719,2026-04-21,SH600019,0.008841722272336483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0050832033,0.0037585189566016197,0.0037585189566016197
1720,2026-04-21,SH600023,0.03006860427558422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0069930553,0.02307554893195629,0.02307554893195629
1721,2026-04-21,SH600176,0.17849622666835785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.01574552,0.162750706076622,0.162750706076622
1722,2026-04-21,SH600161,0.002410362707450986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0052775145,0.007687877165153623,0.007687877165153623
1723,2026-04-21,SH600160,0.029962120577692986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.013949096,0.04391121678054333,0.04391121678054333
1724,2026-04-21,SH600150,0.006497950293123722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.004429817,0.002068133093416691,0.002068133093416691
1725,2026-04-21,SH600115,-0.009330556727945805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0077881217,-0.0015424350276589394,0.0015424350276589394
1726,2026-04-21,SH600111,0.0018823747523128986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0088893175,0.010771692264825106,0.010771692264825106
1727,2026-04-21,SH600104,0.005708145909011364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.00071817636,0.006426322273910046,0.006426322273910046
1728,2026-04-21,SH600089,0.0170759167522192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0021765232,0.019252439960837364,0.019252439960837364
1729,2026-04-21,SH600085,0.013180509209632874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.006139159,0.019319668412208557,0.019319668412208557
1730,2026-04-21,SH600066,-0.016749609261751175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0085093975,-0.025259006768465042,0.025259006768465042
1731,2026-04-21,SH600188,-0.021478531882166862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.018465638,-0.03994417004287243,0.03994417004287243
1732,2026-04-21,SH600061,0.008615166880190372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.008978009,0.01759317610412836,0.01759317610412836
1733,2026-04-21,SH600048,-0.0028711655177176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.006721616,0.003850450273603201,0.003850450273603201
1734,2026-04-21,SH600039,-0.039169590920209885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0029867887,-0.04215637966990471,0.04215637966990471
1735,2026-04-21,SH600036,0.0180539321154356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0032499433,0.021303875371813774,0.021303875371813774
1736,2026-04-21,SH600031,0.009441805072128773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.007529974,0.01697177905589342,0.01697177905589342
1737,2026-04-21,SH600030,-0.056234534829854965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0155828,-0.07181733474135399,0.07181733474135399
1738,2026-04-21,SH600029,-0.0039095752872526646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.010162652,0.006253076251596212,0.006253076251596212
1739,2026-04-21,SH600028,0.04780212417244911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.010791302,0.058593425899744034,0.058593425899744034
1740,2026-04-21,SH600027,-0.006513157859444618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.008249283,-0.01476244069635868,0.01476244069635868
1741,2026-04-21,SH600026,-0.017274988815188408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.021703303,0.004428314045071602,0.004428314045071602
1742,2026-04-21,SH600025,0.005199352744966745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.011551142,0.016750494483858347,0.016750494483858347
1743,2026-04-21,SH600050,0.014379127882421017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.03376013,0.04813925828784704,0.04813925828784704
1744,2026-04-21,SH601009,0.03129865974187851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.001711309,0.03300996869802475,0.03300996869802475
1745,2026-04-21,SH601012,0.014889982528984547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0022767782,0.017166760750114918,0.017166760750114918
1746,2026-04-21,SH601018,0.008628317154943943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.005565822,0.014194139279425144,0.014194139279425144
1747,2026-04-21,SH603260,0.0018710886361077428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0013035536,0.0005675350548699498,0.0005675350548699498
1748,2026-04-21,SH603259,-0.040213968604803085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0070967674,-0.047310736030340195,0.047310736030340195
1749,2026-04-21,SH603195,0.009976211003959179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0026900768,0.007286134175956249,0.007286134175956249
1750,2026-04-21,SH603019,-0.011657136492431164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.027290702,-0.038947838358581066,0.038947838358581066
1751,2026-04-21,SH601998,0.11698084324598312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.009232581,0.1262134239077568,0.1262134239077568
1752,2026-04-21,SH601995,0.002912858035415411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.005154729,-0.002241870854049921,0.002241870854049921
1753,2026-04-21,SH601988,0.006913879420608282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.015013039,0.021926918532699347,0.021926918532699347
1754,2026-04-21,SH601985,0.007848650217056274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0063928366,0.0014558136463165283,0.0014558136463165283
1755,2026-04-21,SH601939,0.007367267273366451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0061050653,0.013472332619130611,0.013472332619130611
1756,2026-04-21,SH601919,-0.00980942603200674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.010860145,0.0010507190600037575,0.0010507190600037575
1757,2026-04-21,SH601916,0.012896905653178692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.007246375,0.02014328073710203,0.02014328073710203
1758,2026-04-21,SH601901,0.009316363371908665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0026595592,0.006656804122030735,0.006656804122030735
1759,2026-04-21,SH601899,-0.03358463570475578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0036073327,-0.029977302998304367,0.029977302998304367
1760,2026-04-21,SH601898,-0.058951567858457565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.011565447,-0.07051701471209526,0.07051701471209526
1761,2026-04-21,SH601888,0.02564665488898754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0095537305,0.03520038537681103,0.03520038537681103
1762,2026-04-21,SH601881,0.013479845598340034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.004638791,0.018118636682629585,0.018118636682629585
1763,2026-04-21,SH601878,0.013791860081255436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0018904209,0.011901439167559147,0.011901439167559147
1764,2026-04-21,SH601877,0.013407418504357338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0046132803,0.008794138208031654,0.008794138208031654
1765,2026-04-21,SH601872,-0.07541133463382721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.05924815,-0.016163185238838196,0.016163185238838196
1766,2026-04-21,SH601868,0.012227478437125683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.006329119,0.018556597642600536,0.018556597642600536
1767,2026-04-21,SH601857,-0.02988113835453987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0014555454,-0.028425592929124832,0.028425592929124832
1768,2026-04-21,SH603288,0.02060127444565296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.020165145,0.04076641984283924,0.04076641984283924
1769,2026-04-21,SH603296,-0.006533338688313961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.046099544,-0.05263288225978613,0.05263288225978613
1770,2026-04-21,SH603369,0.013568210415542126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0004014969,0.013166713528335094,0.013166713528335094
1771,2026-04-21,SH603392,0.01720033958554268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.004601836,0.021802175790071487,0.021802175790071487
1772,2026-04-21,SH688303,-0.0679677426815033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0031092167,-0.07107695937156677,0.07107695937156677
1773,2026-04-21,SH688271,0.011983107775449753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0045083165,0.016491424292325974,0.016491424292325974
1774,2026-04-21,SH688256,0.010671796277165413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.00526309,0.005408706143498421,0.005408706143498421
1775,2026-04-21,SH688223,0.20669980347156525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.01547116,0.22217096388339996,0.22217096388339996
1776,2026-04-21,SH688187,0.008923993445932865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0026809573,0.01160495076328516,0.01160495076328516
1777,2026-04-21,SH688169,-0.06746610254049301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.015088737,-0.0523773655295372,0.0523773655295372
1778,2026-04-21,SH688126,-0.026908501982688904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.008072615,-0.03498111665248871,0.03498111665248871
1779,2026-04-21,SH688111,0.04454110562801361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.008693218,0.03584788739681244,0.03584788739681244
1780,2026-04-21,SH688082,-0.01923658326268196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.033352256,-0.05258883908390999,0.05258883908390999
1781,2026-04-21,SH688047,-0.014314764179289341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.022465467,-0.03678023163229227,0.03678023163229227
1782,2026-04-21,SH601838,0.03001878410577774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0051833987,0.035202182829380035,0.035202182829380035
1783,2026-04-21,SH688041,-0.007729382254183292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.026358366,-0.034087748266756535,0.034087748266756535
1784,2026-04-21,SH688012,0.03596271201968193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.03595805,4.6603381633758545e-06,4.6603381633758545e-06
1785,2026-04-21,SH688009,-0.00376985059119761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0015385151,-0.002231335500255227,0.002231335500255227
1786,2026-04-21,SH688008,-0.13130971789360046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.031240463,-0.1625501811504364,0.1625501811504364
1787,2026-04-21,SH605499,0.010413392446935177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0003569126,0.010056479834020138,0.010056479834020138
1788,2026-04-21,SH605117,-0.04477270692586899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.015303731,-0.06007643789052963,0.06007643789052963
1789,2026-04-21,SH603993,-0.028149712830781937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.00054073334,-0.02869044616818428,0.02869044616818428
1790,2026-04-21,SH603986,-0.20961511135101318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.025176644,-0.23479175567626953,0.23479175567626953
1791,2026-04-21,SH603893,-0.008928446099162102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.022896528,-0.031824974343180656,0.031824974343180656
1792,2026-04-21,SH603799,0.03853212669491768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.011754096,0.050286222249269485,0.050286222249269485
1793,2026-04-21,SH603501,0.026863878592848778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.014557362,0.012306516990065575,0.012306516990065575
1794,2026-04-21,SH688036,0.0025588704738765955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.05423248,-0.05167360766790807,0.05167360766790807
1795,2026-04-21,SH601825,0.021992750465869904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.008243978,0.030236728489398956,0.030236728489398956
1796,2026-04-21,SH601818,0.0008715354488231242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0,0.0008715354488231242,0.0008715354488231242
1797,2026-04-21,SH601816,0.0009675471810624003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0147874355,0.01575498271267861,0.01575498271267861
1798,2026-04-21,SH601298,0.0010628181044012308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.005847931,-0.004785112803801894,0.004785112803801894
1799,2026-04-21,SH601288,-0.004845273680984974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.014906883,0.01006160955876112,0.01006160955876112
1800,2026-04-21,SH601238,0.015933934599161148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0015444756,0.01747841015458107,0.01747841015458107
1801,2026-04-21,SH601236,0.012815562076866627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0010881424,0.011727419681847095,0.011727419681847095
1802,2026-04-21,SH601229,0.01993272639811039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.004080534,0.024013260379433632,0.024013260379433632
1803,2026-04-21,SH601225,0.004815577995032072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0009007454,0.005716323386877775,0.005716323386877775
1804,2026-04-21,SH601211,0.013479845598340034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.002667904,0.01081194169819355,0.01081194169819355
1805,2026-04-21,SH601186,-0.00516582652926445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0009842515,-0.004181575030088425,0.004181575030088425
1806,2026-04-21,SH601169,0.01968354918062687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0055761933,0.02525974251329899,0.02525974251329899
1807,2026-04-21,SH601166,0.013936064206063747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.010898888,0.02483495231717825,0.02483495231717825
1808,2026-04-21,SH601318,0.029304513707756996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0,0.029304513707756996,0.029304513707756996
1809,2026-04-21,SH601138,-0.07946329563856125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.08915639,-0.16861968487501144,0.16861968487501144
1810,2026-04-21,SH601127,-0.0008875079220160842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,0.0058158636,-0.006703371531330049,0.006703371531330049
1811,2026-04-21,SH601117,-0.039069510996341705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.0035524368,-0.035517074167728424,0.035517074167728424
1812,2026-04-21,SH601111,0.010624189861118793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,-0.018315017,0.028939207084476948,0.028939207084476948
