,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
616,2026-04-07,SH600085,-0.028039386642127566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
617,2026-04-07,SH600066,-0.08739881937594504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
618,2026-04-07,SH600061,0.016901612170859764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
619,2026-04-07,SH600050,0.043915123804759114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
620,2026-04-07,SH600048,-0.06876748022272257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
621,2026-04-07,SH600111,0.0305124226100553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
622,2026-04-07,SH600039,0.0008339968155498036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
623,2026-04-07,SH600031,0.008450831716138935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
624,2026-04-07,SH600030,0.005860558908760588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
625,2026-04-07,SH600029,0.11480050738788847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
626,2026-04-07,SH600028,-0.026946244234645787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
627,2026-04-07,SH600027,-0.06353519117698311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
628,2026-04-07,SH600026,-0.0650196939019264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
629,2026-04-07,SH600036,0.07629531774582879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
630,2026-04-07,SZ300832,-0.05672235723434899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
631,2026-04-07,SH600674,-0.01077361870287157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
632,2026-04-07,SH600741,0.027040877714185365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
633,2026-04-07,SH601138,-0.06649262056508333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
634,2026-04-07,SH601166,0.08167795721134158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
635,2026-04-07,SH601169,0.06140137679645232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
636,2026-04-07,SH601186,-0.021395888011535164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
637,2026-04-07,SH601211,-0.05656759125709204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
638,2026-04-07,SH601225,-0.04666749547546554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
639,2026-04-07,SH601229,-0.013947179745231223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
640,2026-04-07,SH601236,-0.06449284647113207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
641,2026-04-07,SH601238,0.006687819899206798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
642,2026-04-07,SH601288,-0.039406766876912774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
643,2026-04-07,SH601298,-0.031440610231417525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
644,2026-04-07,SH601318,0.07046721482156491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
645,2026-04-07,SH601319,0.03243301073746465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
646,2026-04-07,SH601328,0.055721799149429346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
647,2026-04-07,SH601336,0.08936929550438392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
648,2026-04-07,SH601360,-0.11728504432823707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
649,2026-04-07,SH601377,-0.014110081126449877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
650,2026-04-07,SH601689,0.06313971834019484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
651,2026-04-07,SH601688,-0.04089532788544698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
652,2026-04-07,SH601669,-0.06062720426559271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
653,2026-04-07,SH601668,0.05250403399483198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
654,2026-04-07,SH601658,0.1081062354189819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
655,2026-04-07,SH601633,0.039225751479608245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
656,2026-04-07,SH601136,-0.04707813082437847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
657,2026-04-07,SH601628,0.08732996989095494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
658,2026-04-07,SH601607,0.05998664270110641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
659,2026-04-07,SH601601,0.11501247818277072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
660,2026-04-07,SH601600,0.1787401652902902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
661,2026-04-07,SH601456,-0.006329819381729223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
662,2026-04-07,SH601398,0.01148707585691867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
663,2026-04-07,SH601390,-0.08998382496730468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
664,2026-04-07,SH601618,-0.044470243485770874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
665,2026-04-07,SH600690,0.023791175028146573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
666,2026-04-07,SH601127,0.0619759587328959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
667,2026-04-07,SH601111,0.049055909566009685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
668,2026-04-07,SH600760,0.05153772281453939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
669,2026-04-07,SH600795,-0.0723585377568131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
670,2026-04-07,SH600803,0.05839525898933125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
671,2026-04-07,SH600809,-0.06254345784680053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
672,2026-04-07,SH600845,-0.04573254508858338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
673,2026-04-07,SH600875,-0.07823111375388228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
674,2026-04-07,SH600886,-0.14531582889180933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
675,2026-04-07,SH600887,0.10450859400515951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
676,2026-04-07,SH600893,0.15635007951095153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
677,2026-04-07,SH600900,-0.014712099130891169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
678,2026-04-07,SH600905,-0.09520980172990533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
679,2026-04-07,SH600918,0.018599895261770746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
680,2026-04-07,SH600919,0.06347297049930943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
681,2026-04-07,SH600926,0.13223427005079394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
682,2026-04-07,SH600930,-0.02559405764613484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
683,2026-04-07,SH600938,0.031740859450817845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
684,2026-04-07,SH600941,0.0744915112973753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
685,2026-04-07,SH601100,-0.04185252868889704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
686,2026-04-07,SH601088,0.07889450839966537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
687,2026-04-07,SH601077,0.03988207888926856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
688,2026-04-07,SH601066,-0.0007802428935119917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
689,2026-04-07,SH601059,-0.04725152596573936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
690,2026-04-07,SH601058,0.01674988983690734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
691,2026-04-07,SH601117,-0.04956797514901456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
692,2026-04-07,SH601021,0.012347758867751893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
693,2026-04-07,SH601012,0.025454023271334766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
694,2026-04-07,SH601009,0.13575547069540292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
695,2026-04-07,SH601006,0.02591595185495813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
696,2026-04-07,SH600999,0.09338449342829326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
697,2026-04-07,SH600989,0.026428017942577754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
698,2026-04-07,SH600958,-0.01745735139308862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
699,2026-04-07,SH601018,-0.026089858711774886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,b1b9447a3d4d401d9d84709d375d8a01,0.077,,,
700,2026-04-07,SZ300803,-0.050841365668596296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
701,2026-04-07,SZ300782,-0.07511462356595243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
702,2026-04-07,SZ300760,-0.06975714602520071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
703,2026-04-07,SH688472,-0.03745498554785536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
704,2026-04-07,SH688506,-0.16239044897349722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
705,2026-04-07,SH688981,-0.09149333050756935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
706,2026-04-07,SZ000001,0.11273951848558657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
707,2026-04-07,SZ000002,0.1002676170658331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
708,2026-04-07,SZ000063,0.022078760374522978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
709,2026-04-07,SZ000100,-0.04992755204294511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
710,2026-04-07,SZ000157,-0.07341583689137572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
711,2026-04-07,SZ000166,0.08707085182611231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
712,2026-04-07,SZ000301,0.079119826180727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
713,2026-04-07,SZ000333,0.07917944835599991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
714,2026-04-07,SZ000338,0.04388607968942927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
715,2026-04-07,SZ000408,-0.09313504795860064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
716,2026-04-07,SZ000425,0.1430990894847731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
717,2026-04-07,SZ000538,0.14578635832996584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
718,2026-04-07,SZ000568,0.0543564479490573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
719,2026-04-07,SZ000596,0.006055262662839397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
720,2026-04-07,SZ000876,0.011385045998067176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
721,2026-04-07,SZ000858,0.03140288022020782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
722,2026-04-07,SZ000807,-0.05875509906985483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
723,2026-04-07,SZ000792,-0.11007510279176205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
724,2026-04-07,SZ000786,-0.08655583545201452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
725,2026-04-07,SZ000776,0.09070828249411261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
726,2026-04-07,SH688396,-0.017858947598570075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
727,2026-04-07,SZ000768,0.014422736821764759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
728,2026-04-07,SZ000708,0.059507860854212405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
729,2026-04-07,SZ000661,0.06112521920859709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
730,2026-04-07,SZ000651,0.050772579989990456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
731,2026-04-07,SZ000630,0.14534891663893373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
732,2026-04-07,SZ000625,0.05298629135266256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
733,2026-04-07,SZ000617,0.08803278170451147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
734,2026-04-07,SZ000725,0.006341182274298623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
735,2026-04-07,SZ000895,0.05920958028726485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
736,2026-04-07,SH688303,0.034538625001223115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
737,2026-04-07,SH688256,0.05758087212950083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
738,2026-04-07,SH601985,-0.006372998129099318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
739,2026-04-07,SH601988,0.08216741421230705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
740,2026-04-07,SH601995,0.07111432401009803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
741,2026-04-07,SH601998,0.04389420476662818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
742,2026-04-07,SH603019,-0.01924529594146796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
743,2026-04-07,SH603195,0.055685301816471314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
744,2026-04-07,SH603259,-0.07035657326736137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
745,2026-04-07,SH603260,0.13484874513127476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
746,2026-04-07,SH603288,-0.004728672882343739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
747,2026-04-07,SH603296,0.15665841413399026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
748,2026-04-07,SH603369,0.04878073609093031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
749,2026-04-07,SH603392,-0.013439302538205643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
750,2026-04-07,SH603501,0.0813155919934906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
751,2026-04-07,SH603799,0.23738163211291616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
752,2026-04-07,SH603893,0.051450733833628685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
753,2026-04-07,SH603986,0.02246751368622171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
754,2026-04-07,SH603993,0.19820483777815126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
755,2026-04-07,SH688223,-0.02589229869133543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
756,2026-04-07,SH688187,-0.017871460567315246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
757,2026-04-07,SH688169,0.0510340466768519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
758,2026-04-07,SH688126,-0.0029448384223854708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
759,2026-04-07,SH688111,0.10397780356765948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
760,2026-04-07,SH688082,0.08956700273626463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
761,2026-04-07,SH688271,-0.028476143660569483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
762,2026-04-07,SH688047,-0.07017181813402541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
763,2026-04-07,SH688036,-0.1269169606799426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
764,2026-04-07,SH688012,-0.07274669531890454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
765,2026-04-07,SH688009,-0.05247907713452318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
766,2026-04-07,SH688008,0.06943029694607952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
767,2026-04-07,SH605499,-0.043421362147622274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6ae901a4aa194f6fbf225bf7ffc665b5,0.087,,,
