,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
44271,2026-03-25,SZ002241,-0.0069156727213731594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02657783,0.01966215759326307,0.01966215759326307
44272,2026-03-25,SZ002236,-0.01157610556320727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010632157,-0.0009439482374626416,0.0009439482374626416
44273,2026-03-25,SZ002230,0.03680683916997635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.021018028,0.0578248674292537,0.0578248674292537
44274,2026-03-25,SZ002179,-0.010446487834579278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0100848675,-0.00036162035716228585,0.00036162035716228585
44275,2026-03-25,SZ002142,-0.008475525164813966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0022711754,-0.01074670054933545,0.01074670054933545
44276,2026-03-25,SZ002074,0.004828686402315039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0075529814,0.012381667778962989,0.012381667778962989
44277,2026-03-25,SZ002050,0.017203355385188402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.008733034,0.00847032125127727,0.00847032125127727
44278,2026-03-25,SZ002049,-0.008253320612021607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.018266916,0.010013595663002807,0.010013595663002807
44279,2026-03-25,SZ002028,0.026146801118454674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012213707,0.03836050808866952,0.03836050808866952
44280,2026-03-25,SZ002027,-0.01644456097102777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.00468868,-0.011755880799061216,0.011755880799061216
44281,2026-03-25,SZ002001,0.0348666502728294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0075909495,0.04245759980819927,0.04245759980819927
44282,2026-03-25,SZ001979,-0.005501167205058866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.026807427,0.021306260201252168,0.021306260201252168
44283,2026-03-25,SZ001965,0.0037208152362814646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0059171915,-0.0021963762691506643,0.0021963762691506643
44284,2026-03-25,SZ001391,-0.02103985934484151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.009259224,-0.01178063540685323,0.01178063540685323
44285,2026-03-25,SZ000999,-0.008704863717929999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.017204106,0.008499242136104425,0.008499242136104425
44286,2026-03-25,SZ000983,-0.007690832949872956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007038951,-0.0006518820297679757,0.0006518820297679757
44287,2026-03-25,SZ000977,-0.005422389528946307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.026516378,0.021093988396926496,0.021093988396926496
44288,2026-03-25,SH601899,-0.025927290320396423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.034554303,0.008627012372016907,0.008627012372016907
44289,2026-03-25,SZ000975,0.02157153361071891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.021142542,0.042714075972932045,0.042714075972932045
44290,2026-03-25,SZ000963,-0.014018088549468831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.019320548,0.005302459031250163,0.005302459031250163
44291,2026-03-25,SZ000938,-0.0006015981797098612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.035680175,0.035078576647865824,0.035078576647865824
44292,2026-03-25,SZ000895,-0.006053811747917153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.010265827,-0.01631963892687223,0.01631963892687223
44293,2026-03-25,SZ000876,-0.010314080790360315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013319969,0.0030058883868857786,0.0030058883868857786
44294,2026-03-25,SZ000858,-0.003900630081637229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0114200115,0.0075193814387485135,0.0075193814387485135
44295,2026-03-25,SZ000807,-0.011359265365109861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.009818375,-0.0015408902544836404,0.0015408902544836404
44296,2026-03-25,SZ000792,0.007713871146277591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0021408796,0.005572991515235111,0.005572991515235111
44297,2026-03-25,SZ000786,-0.007828012340846126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.011779368,0.003951355582890446,0.003951355582890446
44298,2026-03-25,SH688223,0.024440826181598332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.05742818,0.08186900735301557,0.08186900735301557
44299,2026-03-25,SH601607,-0.010206097808023238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008472681,-0.001733416762491011,0.001733416762491011
44300,2026-03-25,SH688187,-0.007687796315586127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.025854409,0.018166612425411188,0.018166612425411188
44301,2026-03-25,SH688126,-0.004580275967843062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01572144,0.011141164347403521,0.011141164347403521
44302,2026-03-25,SH601899,-0.010583590503179101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.034554303,0.02397071218923423,0.02397071218923423
44303,2026-03-25,SH601898,0.0727238258735409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.027122736,0.04560108989636805,0.04560108989636805
44304,2026-03-25,SH601888,0.028016660344334195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.015734792,0.04375145210001047,0.04375145210001047
44305,2026-03-25,SH601881,-0.014725571565348625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0163728,0.0016472283080034254,0.0016472283080034254
44306,2026-03-25,SH601878,-0.014212520476152053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0146788955,0.00046637499732817174,0.00046637499732817174
44307,2026-03-25,SH601877,0.022935938103030795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.022887826,0.04582376406891214,0.04582376406891214
44308,2026-03-25,SH601872,-0.03986042452456527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.041226923,0.0013664989411634881,0.0013664989411634881
44309,2026-03-25,SH601868,-0.027613146319896958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.04829544,0.020682291969745376,0.020682291969745376
44310,2026-03-25,SH601857,-0.008748112180232215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.020447016,-0.029195127942561315,0.029195127942561315
44311,2026-03-25,SH601838,0.008741821527235136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0053852797,0.003356541871778593,0.003356541871778593
44312,2026-03-25,SH601825,0.0033935915327412843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.011894584,-0.008500992169346118,0.008500992169346118
44313,2026-03-25,SH601818,-0.004268531268710433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,-0.004268531268710433,0.004268531268710433
44314,2026-03-25,SH601901,-0.012155787838490778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0212484,0.00909261237284345,0.00909261237284345
44315,2026-03-25,SH601816,0.0002979775784613809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0036901236,-0.0033921459795830528,0.0033921459795830528
44316,2026-03-25,SH601800,-0.01027721283813628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01886791,0.008590697070158398,0.008590697070158398
44317,2026-03-25,SH601788,-0.016191877100885516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.019316435,0.0031245577593439766,0.0031245577593439766
44318,2026-03-25,SH601766,-0.004397740964645902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012875557,0.00847781598115488,0.00847781598115488
44319,2026-03-25,SH601728,0.0007555535571520236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.016973138,0.01772869141268181,0.01772869141268181
44320,2026-03-25,SH601698,0.003793310170159608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0034077168,0.0003855934190609752,0.0003855934190609752
44321,2026-03-25,SH601689,0.02428834067040194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.006277561,0.0180107794826578,0.0180107794826578
44322,2026-03-25,SH601688,0.028209110867052436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02733481,0.05554392017033613,0.05554392017033613
44323,2026-03-25,SH601669,0.004451371100573287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.029126227,0.033577598002581345,0.033577598002581345
44324,2026-03-25,SH601668,-0.009952829392889662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.00762707,-0.002325759442785902,0.002325759442785902
44325,2026-03-25,SH601658,-0.003900630081637229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0057803392,-0.00968096932266506,0.00968096932266506
44326,2026-03-25,SH601633,0.002301859207454849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008074224,0.010376083202663589,0.010376083202663589
44327,2026-03-25,SH601628,0.020057210056409744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.044231176,0.06428838643275252,0.06428838643275252
44328,2026-03-25,SH601808,-0.009134054449633328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.017395616,-0.02652967002733108,0.02652967002733108
44329,2026-03-25,SH601916,0.004288656406249582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,0.004288656406249582,0.004288656406249582
44330,2026-03-25,SH601919,-0.014817628545934781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0060589314,-0.02087655989664279,0.02087655989664279
44331,2026-03-25,SH601939,0.006731963352614646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0051215887,0.0016103746456444315,0.0016103746456444315
44332,2026-03-25,SH688111,0.02061398271639096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012805998,0.033419981041738864,0.033419981041738864
44333,2026-03-25,SH688082,0.009950202773016122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0520854,0.06203560240070167,0.06203560240070167
44334,2026-03-25,SH688047,0.020597044593987344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.006337762,0.014259282715020059,0.014259282715020059
44335,2026-03-25,SH688041,0.001888623835040834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.006004691,-0.004116067288921568,0.004116067288921568
44336,2026-03-25,SH688036,-0.02392591879617352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.000557065,-0.02336885378610272,0.02336885378610272
44337,2026-03-25,SH688012,0.031089313298789646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01793462,0.04902393367919126,0.04902393367919126
44338,2026-03-25,SH688009,0.0007726180264716943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.020143867,0.02091648456547316,0.02091648456547316
44339,2026-03-25,SH688008,0.030003813173529233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.035326242,0.06533005562042865,0.06533005562042865
44340,2026-03-25,SH605499,-0.005404845059275197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.04433137,0.03892652672493501,0.03892652672493501
44341,2026-03-25,SH605117,0.08159006147618632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0057492256,0.07584083585973124,0.07584083585973124
44342,2026-03-25,SH603993,0.14740858779868576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.022306502,0.16971508966407273,0.16971508966407273
44343,2026-03-25,SH603986,-0.011166700852837717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.058910787,0.047744086252722584,0.047744086252722584
44344,2026-03-25,SH603893,0.038940441111735995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.027573228,0.06651366899412126,0.06651366899412126
44345,2026-03-25,SH603799,-0.004961740699026075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.014695227,0.009733486447122606,0.009733486447122606
44346,2026-03-25,SH603501,-0.005978750436225951,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.02293384,0.016955090315422,0.016955090315422
44347,2026-03-25,SH603392,-0.0065679143814974155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.019362628,0.012794714078433005,0.012794714078433005
44348,2026-03-25,SH603369,0.020386453880782515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.028768003,0.049154456867690474,0.049154456867690474
44349,2026-03-25,SH603296,0.003154378070858708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.051475048,0.054629426136044254,0.054629426136044254
44350,2026-03-25,SH603288,0.009103917454974995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0013538003,0.010457717751758442,0.010457717751758442
44351,2026-03-25,SH603260,-0.006063947073056397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.032855153,0.02679120601074487,0.02679120601074487
44352,2026-03-25,SH603259,-0.009654623690069059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0075639486,-0.01721857232135568,0.01721857232135568
44353,2026-03-25,SH603195,-0.011511113456373822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007958829,-0.0035522840534502383,0.0035522840534502383
44354,2026-03-25,SH603019,-0.008703982258155435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013125241,0.004421258544609457,0.004421258544609457
44355,2026-03-25,SH601998,0.005394721577846569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.013545394,-0.008150672365940052,0.008150672365940052
44356,2026-03-25,SH601995,-0.01157610556320727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.016592622,0.005016516240076421,0.005016516240076421
44357,2026-03-25,SH601988,0.00483483674207916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0055787563,-0.0007439195903183012,0.0007439195903183012
44358,2026-03-25,SH601985,0.01276157409868906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008718312,0.021479885885340673,0.021479885885340673
44359,2026-03-25,SH688169,-0.007630451816381922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.019058287,0.011427835327325353,0.011427835327325353
44360,2026-03-25,SH600893,-6.495136767625809e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.031825304,0.03176035266369581,0.03176035266369581
44361,2026-03-25,SH688256,0.009577794592643497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.013570666,0.023148460905814884,0.023148460905814884
44362,2026-03-25,SH688303,0.014526020661246924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.019421518,0.03394753851021543,0.03394753851021543
44363,2026-03-25,SH600999,-0.08168648183345795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013593376,-0.06809310615062714,0.06809310615062714
44364,2026-03-25,SH601006,0.12519192695617676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.022206306,0.10298562049865723,0.10298562049865723
44365,2026-03-25,SH601009,0.028989478945732117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0070654154,0.021924063563346863,0.021924063563346863
44366,2026-03-25,SH601012,0.03132594749331474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.027507186,0.058833133429288864,0.058833133429288864
44367,2026-03-25,SH601018,-0.04060976579785347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.006896496,-0.04750626161694527,0.04750626161694527
44368,2026-03-25,SH601021,0.03922496736049652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.006146908,0.03307805955410004,0.03307805955410004
44369,2026-03-25,SH601058,0.045499708503484726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.023765266,0.0692649744451046,0.0692649744451046
44370,2026-03-25,SH601059,-0.057869650423526764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.024246037,-0.03362361341714859,0.03362361341714859
44371,2026-03-25,SH601066,0.0029797255992889404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.025102854,0.028082579374313354,0.028082579374313354
44372,2026-03-25,SH601077,0.05509382486343384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.017612576,0.03748124837875366,0.03748124837875366
44373,2026-03-25,SH601088,0.1559540182352066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.009300828,0.1466531902551651,0.1466531902551651
44374,2026-03-25,SH601100,0.04944989085197449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.005250931,0.044198960065841675,0.044198960065841675
44375,2026-03-25,SH600989,0.17568539083003998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0181818,0.19386719167232513,0.19386719167232513
44376,2026-03-25,SH601111,0.030386202037334442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0138888955,0.04427509754896164,0.04427509754896164
44377,2026-03-25,SH601127,-0.03814822807908058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.026401281,-0.011746946722269058,0.011746946722269058
44378,2026-03-25,SH601136,-0.08537185192108154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.021461725,-0.06391012668609619,0.06391012668609619
44379,2026-03-25,SH601138,-0.04652821272611618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.011350274,-0.035177938640117645,0.035177938640117645
44380,2026-03-25,SH601166,0.07569348812103271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0064026117,0.0692908763885498,0.0692908763885498
44381,2026-03-25,SH601169,0.0030081849545240402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0018517971,0.004859982058405876,0.004859982058405876
44382,2026-03-25,SH601186,-0.06880035996437073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013461471,-0.055338889360427856,0.055338889360427856
44383,2026-03-25,SH601211,0.05153827369213104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.025974035,0.07751230895519257,0.07751230895519257
44384,2026-03-25,SH601225,0.07193230092525482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.019179225,0.05275307595729828,0.05275307595729828
44385,2026-03-25,SH601229,0.004844484850764275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0,0.004844484850764275,0.004844484850764275
44386,2026-03-25,SH601236,0.003119964152574539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.014752328,0.017872292548418045,0.017872292548418045
44387,2026-03-25,SH601238,-0.06424708664417267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013584912,-0.05066217482089996,0.05066217482089996
44388,2026-03-25,SH601288,-0.010103341192007065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0061265826,-0.003976758569478989,0.003976758569478989
44389,2026-03-25,SH601117,-0.008324995636940002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.022782683,0.014457687735557556,0.014457687735557556
44390,2026-03-25,SH601298,0.009586730971932411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013547838,0.023134568706154823,0.023134568706154823
44391,2026-03-25,SH600958,-0.030800215899944305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.020017385,-0.01078283041715622,0.01078283041715622
44392,2026-03-25,SH600938,0.2820017337799072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.008609176,0.27339255809783936,0.27339255809783936
44393,2026-03-25,SH600522,0.18210721015930176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03253436,0.21464157104492188,0.21464157104492188
44394,2026-03-25,SH600547,0.02086150273680687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.038676023,0.05953752622008324,0.05953752622008324
44395,2026-03-25,SH600570,0.05534156411886215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.031780124,0.08712168782949448,0.08712168782949448
