,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1011,2026-06-03,SH600309,-0.08077035844326019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1012,2026-06-03,SH600346,-0.05644378811120987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1013,2026-06-03,SH601601,0.02473566308617592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1014,2026-06-03,SH601600,-0.10002937912940979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1015,2026-06-03,SH601456,-0.0220976322889328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1016,2026-06-03,SH601398,0.10119877755641937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1017,2026-06-03,SH601390,0.07708781957626343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1018,2026-06-03,SH601377,-0.036439958959817886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1019,2026-06-03,SH601360,-0.03143520653247833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1020,2026-06-03,SH601336,-0.08093471080064774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1021,2026-06-03,SH601328,0.0585959367454052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1022,2026-06-03,SH601319,0.018525253981351852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1023,2026-06-03,SH601318,-0.011121322400867939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1024,2026-06-03,SH601607,-0.05674399062991142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1025,2026-06-03,SH601298,-0.021857287734746933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1026,2026-06-03,SH601238,-0.010060575790703297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1027,2026-06-03,SH601236,-0.017522498965263367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1028,2026-06-03,SH601229,0.035414919257164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1029,2026-06-03,SH601225,-0.061189115047454834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1030,2026-06-03,SH601211,-0.046387720853090286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1031,2026-06-03,SH601186,0.07723616063594818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1032,2026-06-03,SH601169,0.11004873365163803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1033,2026-06-03,SH601166,0.04388274997472763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1034,2026-06-03,SH601138,-0.12313371151685715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1035,2026-06-03,SH601136,0.008416261523962021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1036,2026-06-03,SH601127,-0.020178820937871933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1037,2026-06-03,SH601288,-0.01018349640071392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1038,2026-06-03,SH601117,-0.018307175487279892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1039,2026-06-03,SH601618,0.1034722551703453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1040,2026-06-03,SH601633,-0.07855786383152008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1041,2026-06-03,SH601899,-0.02077251859009266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1042,2026-06-03,SH601898,-0.0706276148557663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1043,2026-06-03,SH601888,-0.09707169979810715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1044,2026-06-03,SH601881,-0.06161578372120857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1045,2026-06-03,SH601878,-0.06880906969308853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1046,2026-06-03,SH601877,0.06719925999641418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1047,2026-06-03,SH601872,-0.05087681859731674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1048,2026-06-03,SH601868,0.06746453046798706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1049,2026-06-03,SH601857,-0.11897650361061096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1050,2026-06-03,SH601838,0.08958637714385986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1051,2026-06-03,SH601825,0.0365656316280365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1052,2026-06-03,SH601628,-0.025910338386893272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1053,2026-06-03,SH601818,0.16193482279777527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1054,2026-06-03,SH601808,-0.0629977136850357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1055,2026-06-03,SH601800,0.007916787639260292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1056,2026-06-03,SH601788,-0.061655912548303604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1057,2026-06-03,SH601766,-0.022414973005652428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1058,2026-06-03,SH601728,-0.0687345489859581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1059,2026-06-03,SH601698,-0.06444026529788971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1060,2026-06-03,SH601689,-0.02159866690635681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1061,2026-06-03,SH601688,-0.050943631678819656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1062,2026-06-03,SH601669,0.032221823930740356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1063,2026-06-03,SH601668,0.008527380414307117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1064,2026-06-03,SH601658,-0.004318218678236008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1065,2026-06-03,SH601816,0.03421463444828987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1066,2026-06-03,SH601111,-0.00481070950627327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1067,2026-06-03,SH601100,-0.03911668062210083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1068,2026-06-03,SH601088,-0.005907891783863306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1069,2026-06-03,SH600741,-0.07850747555494308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1070,2026-06-03,SH600690,0.01900637522339821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1071,2026-06-03,SH600674,-0.0827183872461319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1072,2026-06-03,SH600660,-0.04382912442088127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1073,2026-06-03,SH600600,-0.058530889451503754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1074,2026-06-03,SH600588,0.01864222064614296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1075,2026-06-03,SH600585,-0.02561916410923004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1076,2026-06-03,SH600584,0.08649618923664093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1077,2026-06-03,SH600570,-0.07593614608049393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1078,2026-06-03,SH600547,0.026608075946569443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1079,2026-06-03,SH600522,-0.0767681747674942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1080,2026-06-03,SH600760,-0.04419592767953873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1081,2026-06-03,SH600519,-0.05914018303155899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1082,2026-06-03,SH600489,-0.012743058614432812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1083,2026-06-03,SH600482,0.06587111204862595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1084,2026-06-03,SH600460,0.02435104362666607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1085,2026-06-03,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1086,2026-06-03,SH600436,-0.09005057066679001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1087,2026-06-03,SH600426,-0.062472738325595856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1088,2026-06-03,SH600415,-0.060651328414678574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1089,2026-06-03,SH600406,-0.02679559215903282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1090,2026-06-03,SH600377,0.0018330488819628954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1091,2026-06-03,SH600372,0.02683846279978752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1092,2026-06-03,SH600362,0.0006612446159124374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1093,2026-06-03,SH600515,0.03932734206318855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1094,2026-06-03,SH600795,-0.031351812183856964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1095,2026-06-03,SH600803,-0.0383317731320858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1096,2026-06-03,SH600809,-0.08568056672811508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1097,2026-06-03,SH601077,-0.06457991898059845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1098,2026-06-03,SH601066,0.006914513185620308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1099,2026-06-03,SH601059,0.04322703182697296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1100,2026-06-03,SH601058,-0.041870489716529846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1101,2026-06-03,SH601021,0.009561942890286446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1102,2026-06-03,SH601018,-0.018632659688591957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1103,2026-06-03,SH601012,0.15277285873889923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1104,2026-06-03,SH601009,0.050506338477134705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1105,2026-06-03,SH601006,-0.03570333123207092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1106,2026-06-03,SH600999,-0.006492470391094685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1107,2026-06-03,SH600989,-0.011334546841681004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1108,2026-06-03,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1109,2026-06-03,SH600941,0.0359402634203434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1110,2026-06-03,SH600938,0.018340367823839188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1111,2026-06-03,SH600930,-0.06348641961812973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1112,2026-06-03,SH600926,-0.0778646394610405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1113,2026-06-03,SH600919,0.0743701383471489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1114,2026-06-03,SH600918,-0.017196420580148697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1115,2026-06-03,SH600905,0.015682263299822807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1116,2026-06-03,SH600900,-0.011745203286409378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1117,2026-06-03,SH600893,0.01805620640516281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1118,2026-06-03,SH600887,0.023832734674215317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1119,2026-06-03,SH600886,-0.0237930528819561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1120,2026-06-03,SH600875,-0.018501440063118935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1121,2026-06-03,SH600845,-0.058383483439683914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1122,2026-06-03,SZ001965,-0.02530009113252163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1123,2026-06-03,SH601901,-0.054685354232788086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,2e09d4209fe44979b66f36831d6b4dfa,0.032,,,
1124,2026-06-03,SZ001391,-0.11892583221197128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1125,2026-06-03,SZ000983,-0.08945207297801971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1126,2026-06-03,SH600989,-0.029904427006840706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1127,2026-06-03,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1128,2026-06-03,SH600941,0.02927013486623764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1129,2026-06-03,SH600938,-0.023214632645249367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1130,2026-06-03,SH600930,-0.07170197367668152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1131,2026-06-03,SH600926,-0.09343414753675461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1132,2026-06-03,SH600919,0.08863240480422974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1133,2026-06-03,SH600918,-0.028364406898617744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1134,2026-06-03,SH600905,-0.01132073812186718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1135,2026-06-03,SH600900,-0.012019049376249313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1136,2026-06-03,SH600893,0.042456068098545074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1137,2026-06-03,SH600999,-0.010449099354445934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1138,2026-06-03,SH600887,0.027901258319616318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1139,2026-06-03,SH600875,-0.02720792219042778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1140,2026-06-03,SH600845,-0.07589709758758545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1141,2026-06-03,SH600809,-0.07619351893663406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1142,2026-06-03,SH600803,-0.054966434836387634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1143,2026-06-03,SH600795,-0.047563400119543076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1144,2026-06-03,SH600760,-0.05242661386728287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1145,2026-06-03,SH600741,-0.08390169590711594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1146,2026-06-03,SH600690,0.020719964057207108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1147,2026-06-03,SH600674,-0.10239549726247787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1148,2026-06-03,SH600660,-0.044153712689876556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1149,2026-06-03,SH600600,-0.08849244564771652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1150,2026-06-03,SH600886,-0.03741386905312538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1151,2026-06-03,SH600588,0.027178961783647537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1152,2026-06-03,SH601006,-0.05807877704501152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1153,2026-06-03,SH601012,0.16333866119384766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1154,2026-06-03,SH601318,-0.011398985050618649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1155,2026-06-03,SH601298,-0.02058834210038185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1156,2026-06-03,SH601288,-0.01527724601328373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1157,2026-06-03,SH601238,-0.014923829585313797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1158,2026-06-03,SH601236,-0.02991817332804203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1159,2026-06-03,SH601229,0.03197446092963219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1160,2026-06-03,SH601225,-0.09217020869255066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1161,2026-06-03,SH601211,-0.029697701334953308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1162,2026-06-03,SH601186,0.0651199072599411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1163,2026-06-03,SH601169,0.10485095530748367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1164,2026-06-03,SH601166,0.05873611941933632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1165,2026-06-03,SH601009,0.04097885265946388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1166,2026-06-03,SH601138,-0.09192651510238647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1167,2026-06-03,SH601127,-0.036644067615270615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1168,2026-06-03,SH601117,-0.020912017673254013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1169,2026-06-03,SH601111,-0.01688171550631523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1170,2026-06-03,SH601100,-0.0082932710647583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
1171,2026-06-03,SH601088,-0.029378626495599747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260603_15,477da3504c384e328b80add621556df8,0.022,,,
