,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1115,2026-07-30,SH600118,0.20284806191921234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1116,2026-07-30,SH600115,-0.05513449013233185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1117,2026-07-30,SH600111,0.040211282670497894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1118,2026-07-30,SH600104,-0.007407225668430328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1119,2026-07-30,SH600089,-0.08625766634941101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1120,2026-07-30,SH600085,0.010849447920918465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1121,2026-07-30,SH600066,-0.004620386753231287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1122,2026-07-30,SH600050,0.07806913554668427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1123,2026-07-30,SH601919,0.02070571854710579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1124,2026-07-30,SH600905,0.017809338867664337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1125,2026-07-30,SH600919,0.06312668323516846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1126,2026-07-30,SH601698,0.10373229533433914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1127,2026-07-30,SH601689,0.10436508059501648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1128,2026-07-30,SH601688,-0.05722854658961296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1129,2026-07-30,SH601669,0.03317507356405258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1130,2026-07-30,SH601668,0.12323769927024841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1131,2026-07-30,SH601658,0.08180370926856995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1132,2026-07-30,SH601727,0.027369197458028793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1133,2026-07-30,SH601633,-0.032394297420978546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1134,2026-07-30,SH601618,0.037965528666973114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1135,2026-07-30,SH601607,0.05183787643909454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1136,2026-07-30,SH601601,0.039717964828014374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1137,2026-07-30,SH601600,-0.040633734315633774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1138,2026-07-30,SH601456,-0.021104887127876282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1139,2026-07-30,SH601398,0.0033093588426709175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1140,2026-07-30,SH601628,-0.029411647468805313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1141,2026-07-30,SH601728,0.021003060042858124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1142,2026-07-30,SH601766,0.07024048268795013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1143,2026-07-30,SH601788,-0.05454006418585777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1144,2026-07-30,SH601901,-0.006537691690027714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1145,2026-07-30,SH601899,-0.13159532845020294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1146,2026-07-30,SH601898,-0.06481866538524628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1147,2026-07-30,SH601888,-0.02751270681619644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1148,2026-07-30,SH601881,-0.04998686537146568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1149,2026-07-30,SH601878,0.0025178948417305946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1150,2026-07-30,SH601877,0.027809560298919678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1151,2026-07-30,SH601872,0.004140504635870457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1152,2026-07-30,SH601868,0.020004477351903915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1153,2026-07-30,SH601857,0.008435635827481747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1154,2026-07-30,SH601838,0.07784276455640793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1155,2026-07-30,SH601825,0.0001227257598657161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1156,2026-07-30,SH601818,0.03519603982567787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1157,2026-07-30,SH601816,0.06269712746143341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1158,2026-07-30,SH601800,0.06887409090995789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1159,2026-07-30,SH601390,0.05683019384741783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1160,2026-07-30,SH601377,0.00825329590588808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1161,2026-07-30,SH601360,-0.028529895469546318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1162,2026-07-30,SH601336,0.016681252047419548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1163,2026-07-30,SH601066,-0.03385143727064133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1164,2026-07-30,SH601059,-0.06266739219427109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1165,2026-07-30,SH601058,0.0028177036438137293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1166,2026-07-30,SH601021,0.018413498997688293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1167,2026-07-30,SH601018,0.06118526682257652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1168,2026-07-30,SH601012,-0.023192232474684715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1169,2026-07-30,SH601009,0.046325087547302246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1170,2026-07-30,SH601006,0.01820620894432068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1171,2026-07-30,SH600999,0.004641247913241386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1172,2026-07-30,SH600989,-0.048425208777189255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1173,2026-07-30,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1174,2026-07-30,SH600941,0.026396596804261208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1175,2026-07-30,SH600938,-0.070351243019104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1176,2026-07-30,SH600930,0.10691197216510773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1177,2026-07-30,SH600926,0.028322603553533554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1178,2026-07-30,SH601077,0.03755585476756096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1179,2026-07-30,SH600918,-0.03227141126990318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1180,2026-07-30,SH601088,-0.00031993869924917817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1181,2026-07-30,SH601111,-0.04357609897851944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1182,2026-07-30,SH601328,0.0321272648870945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1183,2026-07-30,SH601319,0.004796342924237251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1184,2026-07-30,SH601318,0.016728028655052185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1185,2026-07-30,SH601288,-0.023527272045612335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1186,2026-07-30,SH601238,-0.02442784234881401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1187,2026-07-30,SH601229,0.04157474637031555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1188,2026-07-30,SH601225,-0.10598696023225784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1189,2026-07-30,SH601211,-0.09343357384204865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1190,2026-07-30,SH601186,0.08032850176095963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1191,2026-07-30,SH601169,0.08117467910051346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1192,2026-07-30,SH601166,0.033646807074546814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1193,2026-07-30,SH601138,-0.008812439627945423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1194,2026-07-30,SH601136,0.0008945863228291273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1195,2026-07-30,SH601127,0.028176797553896904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1196,2026-07-30,SH601117,0.015026815235614777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1197,2026-07-30,SH601100,-0.021806135773658752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,70b9de5ef2924f79988a299985054741,0.033,,,
1198,2026-07-30,SH600009,0.009854552336037159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,c5587be3555a47ea9a074605e4546b76,0.033,,,
1199,2026-07-30,SZ302132,-0.10575739294290543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,d94d8c991a42435e957a072c6c5e3a45,0.075,,,
1200,2026-07-30,SH600009,-0.000696040689945221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260730_13,f40144b73df348d1a6f939158b22a318,0.01,,,
1201,2026-07-30,SZ000617,-0.012458542361855507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1202,2026-07-30,SZ000596,-0.02054264396429062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1203,2026-07-30,SZ000568,-0.03301234543323517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1204,2026-07-30,SZ000538,-0.01743176393210888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1205,2026-07-30,SZ000425,-0.07614684849977493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1206,2026-07-30,SZ000408,-0.0119389109313488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1207,2026-07-30,SZ000625,-0.03236977383494377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1208,2026-07-30,SZ000338,0.03937796503305435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1209,2026-07-30,SZ000301,-0.02062920480966568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1210,2026-07-30,SZ000166,0.04793310910463333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1211,2026-07-30,SZ000157,-0.02946511283516884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1212,2026-07-30,SZ000100,0.06305819749832153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1213,2026-07-30,SZ000063,0.01773684285581112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1214,2026-07-30,SZ000002,0.006067103706300259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1215,2026-07-30,SZ000333,-0.030675381422042847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1216,2026-07-30,SZ000630,-0.005378706380724907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1217,2026-07-30,SZ000651,0.027276327833533287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1218,2026-07-30,SZ000657,0.2217044234275818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1219,2026-07-30,SZ001280,0.0018217794131487608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1220,2026-07-30,SZ000999,0.036855682730674744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1221,2026-07-30,SZ000988,0.23820893466472626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1222,2026-07-30,SZ000977,0.08012085407972336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1223,2026-07-30,SZ000975,0.010415707714855671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1224,2026-07-30,SZ000963,-0.022392800077795982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1225,2026-07-30,SZ000938,-0.7305147647857666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1226,2026-07-30,SZ000895,-0.07298839092254639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1227,2026-07-30,SZ000858,-0.00949996430426836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1228,2026-07-30,SZ000807,0.047795332968235016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1229,2026-07-30,SZ000792,-0.03130200132727623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1230,2026-07-30,SZ000776,-0.006042454391717911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1231,2026-07-30,SZ000768,0.020064108073711395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1232,2026-07-30,SZ000725,0.2483367919921875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1233,2026-07-30,SZ000708,-0.015098217874765396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1234,2026-07-30,SZ000001,-0.04283623769879341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1235,2026-07-30,SH688981,0.07230114191770554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1236,2026-07-30,SH688521,-0.1991080492734909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1237,2026-07-30,SH688506,0.02099481038749218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1238,2026-07-30,SH603993,-0.08225613832473755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1239,2026-07-30,SH603986,0.2998146414756775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1240,2026-07-30,SH603893,-0.5479178428649902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1241,2026-07-30,SH603799,0.13826391100883484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1242,2026-07-30,SH603501,-0.04953157529234886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1243,2026-07-30,SH603392,0.012556147761642933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1244,2026-07-30,SH603369,0.02864180877804756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1245,2026-07-30,SH603296,0.11305934190750122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1246,2026-07-30,SH603288,0.02946571074426174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1247,2026-07-30,SH603260,0.02341676503419876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1248,2026-07-30,SH603259,-0.14112171530723572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1249,2026-07-30,SH603019,-0.002335313707590103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1250,2026-07-30,SH601998,-0.022647831588983536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1251,2026-07-30,SH601995,-0.03895866498351097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1252,2026-07-30,SH601988,0.0443752184510231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1253,2026-07-30,SH605117,0.07807445526123047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1254,2026-07-30,SZ001391,0.019343210384249687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1255,2026-07-30,SH605499,0.045399926602840424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1256,2026-07-30,SH688009,0.03709389269351959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1257,2026-07-30,SH688472,0.06831157207489014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1258,2026-07-30,SH688396,0.11342374235391617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1259,2026-07-30,SH688303,-0.011624692007899284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1260,2026-07-30,SH688271,-0.013909528031945229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1261,2026-07-30,SH688256,0.16824011504650116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1262,2026-07-30,SH688223,0.001614975742995739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1263,2026-07-30,SH688183,0.37720078229904175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1264,2026-07-30,SH688126,-0.587485671043396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1265,2026-07-30,SH688111,-0.014165513217449188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1266,2026-07-30,SH688082,0.06946448236703873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1267,2026-07-30,SH688072,0.09351329505443573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1268,2026-07-30,SH688047,0.20393624901771545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1269,2026-07-30,SH688041,0.035244960337877274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1270,2026-07-30,SH688036,-0.07709406316280365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1271,2026-07-30,SH688012,0.17553360760211945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1272,2026-07-30,SH688008,0.26164472103118896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
1273,2026-07-30,SH601985,0.07821719348430634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260730_12,26a4d7bcbc8647ec8a10934a4f2c64f7,0.055,,,
