,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2737,2026-04-14,SH688506,-0.23042084276676178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2738,2026-04-14,SH688472,-0.05406951904296875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2739,2026-04-14,SH688396,0.027636080980300903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2740,2026-04-14,SH688303,-0.07629524916410446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2741,2026-04-14,SH688271,-0.011849911883473396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2742,2026-04-14,SH688256,-0.2989635765552521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2743,2026-04-14,SH688223,-0.030735446140170097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2744,2026-04-14,SH688187,-0.01639106310904026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2745,2026-04-14,SH688126,-0.010241135023534298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2746,2026-04-14,SZ300832,-0.2185640186071396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2747,2026-04-14,SH601985,-0.00022705263108946383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2748,2026-04-14,SH601919,-0.005019012372940779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2749,2026-04-14,SH601628,-0.022183720022439957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2750,2026-04-14,SH601618,-0.02034815400838852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2751,2026-04-14,SH601607,0.05442195385694504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2752,2026-04-14,SH601601,-0.016710206866264343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2753,2026-04-14,SH601600,-0.02602149359881878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2754,2026-04-14,SH601456,0.024703046306967735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2755,2026-04-14,SH601398,0.03469090536236763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2756,2026-04-14,SH601390,-0.009704873897135258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2757,2026-04-14,SH601377,-0.01738564670085907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2758,2026-04-14,SH601360,-0.03809203580021858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2759,2026-04-14,SH601336,0.0024707068223506212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2760,2026-04-14,SH601328,0.04328097403049469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2761,2026-04-14,SH601319,-0.01959690824151039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2762,2026-04-14,SH601318,0.008468608371913433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2763,2026-04-14,SH601298,0.0017193296225741506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2764,2026-04-14,SH601288,0.018018899485468864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2765,2026-04-14,SH601238,-0.007830634713172913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2766,2026-04-14,SH601236,0.005884981714189053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2767,2026-04-14,SH601229,0.05901843681931496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2768,2026-04-14,SH601225,-0.016960537061095238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2769,2026-04-14,SH601211,-0.008047807030379772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2770,2026-04-14,SH601186,-0.0017718744929879904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2771,2026-04-14,SH601169,0.07168558984994888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2772,2026-04-14,SH601633,0.04062264412641525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2773,2026-04-14,SH601939,0.03190775215625763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2774,2026-04-14,SH601658,0.052859898656606674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2775,2026-04-14,SH601669,-0.018974127247929573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2776,2026-04-14,SH601916,0.04068124294281006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2777,2026-04-14,SH601901,-0.01412289123982191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2778,2026-04-14,SH601899,-0.0030277834739536047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2779,2026-04-14,SH601898,0.0268352460116148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2780,2026-04-14,SH601888,-0.023100610822439194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2781,2026-04-14,SH601881,-0.002777444664388895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2782,2026-04-14,SH601878,-0.017283307388424873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2783,2026-04-14,SH601877,-0.07283245772123337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2784,2026-04-14,SH601872,0.09075704216957092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2785,2026-04-14,SH601868,-0.024762069806456566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2786,2026-04-14,SH601857,-0.00592011259868741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2787,2026-04-14,SH601838,0.053954917937517166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2788,2026-04-14,SH601825,0.052914973348379135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2789,2026-04-14,SH601818,0.061468128114938736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2790,2026-04-14,SH601816,0.03038313239812851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2791,2026-04-14,SH601808,-0.007780708838254213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2792,2026-04-14,SH601800,-0.023074883967638016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2793,2026-04-14,SH601788,-0.01400044560432434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2794,2026-04-14,SH601766,0.02132425829768181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2795,2026-04-14,SH601728,0.003875565715134144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2796,2026-04-14,SH601698,-0.05401941388845444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2797,2026-04-14,SH601689,-0.026747899129986763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2798,2026-04-14,SH601688,-0.03368775546550751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2799,2026-04-14,SH601668,0.04736898094415665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,77ee6a382e52499eb1f3f8f378dfad5a,0.023,,,
2800,2026-04-14,SZ300803,-0.08796153962612152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2801,2026-04-14,SZ300782,-0.44366058707237244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2802,2026-04-14,SZ300760,-0.03435968607664108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2803,2026-04-14,SH601988,0.012367991730570793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2804,2026-04-14,SH601985,-0.011844146996736526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2805,2026-04-14,SH601939,0.019644958898425102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2806,2026-04-14,SH601919,-0.001992929959669709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2807,2026-04-14,SH601916,0.03453747555613518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2808,2026-04-14,SH601901,0.0029950193129479885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2809,2026-04-14,SH601899,0.0008473340421915054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2810,2026-04-14,SH601898,0.050948791205883026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2811,2026-04-14,SH601888,-0.018636589869856834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2812,2026-04-14,SH601881,-0.006203710567206144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2813,2026-04-14,SH601878,-0.005930702667683363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2814,2026-04-14,SH601877,-0.09873416274785995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2815,2026-04-14,SH601872,-0.03177681565284729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2816,2026-04-14,SH601868,-0.011363589204847813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2817,2026-04-14,SH601857,0.01885419711470604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2818,2026-04-14,SH601838,0.04395031929016113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2819,2026-04-14,SH601825,0.05405622348189354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2820,2026-04-14,SH601818,0.037159714847803116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2821,2026-04-14,SH601816,0.02985159121453762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2822,2026-04-14,SH601808,-0.015306337736546993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2823,2026-04-14,SH601800,-0.02714378759264946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2824,2026-04-14,SH601788,-0.0032147937454283237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2825,2026-04-14,SH601766,0.012107135728001595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2826,2026-04-14,SH601995,-0.003928358666598797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2827,2026-04-14,SH601728,0.0027592629194259644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2828,2026-04-14,SH601998,0.027250640094280243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2829,2026-04-14,SH603195,0.019561244174838066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2830,2026-04-14,SH688169,-0.02144048362970352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2831,2026-04-14,SH688126,-0.02147950604557991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2832,2026-04-14,SH688111,-0.25165143609046936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2833,2026-04-14,SH688082,0.008227076381444931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2834,2026-04-14,SH688047,-0.08013943582773209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2835,2026-04-14,SH688041,-0.038113780319690704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2836,2026-04-14,SH688036,-0.06977380067110062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2837,2026-04-14,SH688012,-0.005598186980932951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2838,2026-04-14,SH688009,-0.041762709617614746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2839,2026-04-14,SH688008,0.11794603615999222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2840,2026-04-14,SH605499,0.034327197819948196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2841,2026-04-14,SH605117,-0.002214605687186122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2842,2026-04-14,SH603993,0.11724279820919037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2843,2026-04-14,SH603986,-0.04579302668571472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2844,2026-04-14,SH603893,-0.020694226026535034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2845,2026-04-14,SH603799,-0.18485240638256073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2846,2026-04-14,SH603501,0.012680874206125736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2847,2026-04-14,SH603392,-0.02817605994641781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2848,2026-04-14,SH603369,-0.051165711134672165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2849,2026-04-14,SH603296,0.07011863589286804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2850,2026-04-14,SH603288,0.011944491416215897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2851,2026-04-14,SH603260,0.004356088116765022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2852,2026-04-14,SH603259,-0.05933450162410736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2853,2026-04-14,SH603019,-0.02089201658964157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2854,2026-04-14,SH688187,-0.01618785224854946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2855,2026-04-14,SH601698,-0.03396540507674217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2856,2026-04-14,SH601688,-0.026813145726919174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2857,2026-04-14,SH601166,0.028544152155518532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2858,2026-04-14,SH601138,-0.002497385023161769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2859,2026-04-14,SH601136,-0.008825713768601418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2860,2026-04-14,SH601127,-0.00579847814515233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2861,2026-04-14,SH601117,0.010775239206850529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2862,2026-04-14,SH601111,-0.046575792133808136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2863,2026-04-14,SH601100,-0.022812126204371452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2864,2026-04-14,SH601088,0.06101726368069649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2865,2026-04-14,SH601077,0.06127875670790672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2866,2026-04-14,SH601066,-0.0077038900926709175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2867,2026-04-14,SH601059,0.020197508856654167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2868,2026-04-14,SH601058,-0.030104774981737137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2869,2026-04-14,SH601021,-0.033791154623031616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2870,2026-04-14,SH601018,0.019062135368585587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2871,2026-04-14,SH601012,-0.018356414511799812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2872,2026-04-14,SH601009,0.03725959360599518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2873,2026-04-14,SH601006,0.020493831485509872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2874,2026-04-14,SH600999,0.022265443578362465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2875,2026-04-14,SH600989,-0.028286663815379143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2876,2026-04-14,SH600958,-0.007442387752234936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2877,2026-04-14,SH600941,0.02082330361008644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2878,2026-04-14,SH600938,-0.004716057796031237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2879,2026-04-14,SH600930,-0.06669361144304276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2880,2026-04-14,SH601169,0.05401207506656647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2881,2026-04-14,SH601689,-0.01164456456899643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2882,2026-04-14,SH601186,0.005905798636376858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2883,2026-04-14,SH601225,-0.00593957444652915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2884,2026-04-14,SH601669,-0.020619802176952362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2885,2026-04-14,SH601668,0.04957610368728638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2886,2026-04-14,SH601658,0.03819843754172325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2887,2026-04-14,SH601633,0.044037241488695145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2888,2026-04-14,SH601628,-0.015703396871685982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2889,2026-04-14,SH601618,-0.019933203235268593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2890,2026-04-14,SH601607,0.04741524159908295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2891,2026-04-14,SH601601,-0.009305130690336227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2892,2026-04-14,SH601600,-0.023982448503375053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2893,2026-04-14,SH601456,0.018078094348311424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2894,2026-04-14,SH601398,0.03828952834010124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
2895,2026-04-14,SH601390,-0.017253106459975243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260415_11,afd72cfbdbab4642b516d5052c5325af,0.019,,,
