,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2089,2026-06-30,SZ002241,-0.061624765396118164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2090,2026-06-30,SZ002236,-0.009117789566516876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2091,2026-06-30,SZ002230,-0.023611409589648247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2092,2026-06-30,SZ002179,-0.1745026409626007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2093,2026-06-30,SZ002142,-0.03486926481127739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2094,2026-06-30,SZ002074,0.042462337762117386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2095,2026-06-30,SZ002050,-0.037035536020994186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2096,2026-06-30,SZ002049,-0.1573333442211151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2097,2026-06-30,SZ002028,-0.07290506362915039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2098,2026-06-30,SZ002027,0.004392019473016262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2099,2026-06-30,SZ001979,-0.03481188789010048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2100,2026-06-30,SH601898,-0.10295112431049347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2101,2026-06-30,SZ000425,-0.014736396260559559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2102,2026-06-30,SZ000338,0.04819883778691292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2103,2026-06-30,SH605499,-0.14575375616550446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2104,2026-06-30,SH605117,-0.0958251804113388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2105,2026-06-30,SH603993,-0.093760184943676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2106,2026-06-30,SH603986,0.17678120732307434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2107,2026-06-30,SH603893,-0.036869484931230545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2108,2026-06-30,SH603799,-0.07483778893947601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2109,2026-06-30,SH603501,-0.0632665827870369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2110,2026-06-30,SH603392,-0.01736018806695938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2111,2026-06-30,SH603369,-0.03985145315527916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2112,2026-06-30,SH603296,0.010423550382256508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2113,2026-06-30,SH603288,-0.007925841957330704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2114,2026-06-30,SH603260,0.03850498050451279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2115,2026-06-30,SH603259,-0.05470309779047966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2116,2026-06-30,SH603195,0.019727660343050957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2117,2026-06-30,SH603019,0.1213696077466011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2118,2026-06-30,SH601998,-0.03417864069342613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2119,2026-06-30,SH601995,-0.022752903401851654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2120,2026-06-30,SH601988,-0.09018918871879578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2121,2026-06-30,SH601985,-0.008284333162009716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2122,2026-06-30,SH601939,-0.023020897060632706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2123,2026-06-30,SH601919,-0.019166594371199608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2124,2026-06-30,SH601916,-0.06193281337618828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2125,2026-06-30,SH601901,-0.012039745226502419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2126,2026-06-30,SH688008,-0.2271542251110077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2127,2026-06-30,SZ000408,-0.08615387976169586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2128,2026-06-30,SH688009,-0.023563098162412643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2129,2026-06-30,SH688036,-0.029594039544463158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2130,2026-06-30,SZ000333,0.01448576245456934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2131,2026-06-30,SZ000301,-0.08076968789100647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2132,2026-06-30,SZ000166,0.002783766947686672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2133,2026-06-30,SZ000157,-0.051890309900045395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2134,2026-06-30,SZ000100,0.7398709654808044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2135,2026-06-30,SZ000063,-0.042378004640340805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2136,2026-06-30,SZ000002,-0.03173667937517166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2137,2026-06-30,SZ000001,-0.021167874336242676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2138,2026-06-30,SH688981,-0.1116834506392479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2139,2026-06-30,SH688506,0.13413934409618378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2140,2026-06-30,SH688472,0.05541210621595383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2141,2026-06-30,SH688396,-0.5800997018814087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2142,2026-06-30,SH688303,-0.13270032405853271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2143,2026-06-30,SH688271,-0.03851540759205818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2144,2026-06-30,SH688256,0.05098574608564377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2145,2026-06-30,SH688223,0.12052740901708603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2146,2026-06-30,SH688187,0.09302166849374771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2147,2026-06-30,SH688169,0.09051451832056046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2148,2026-06-30,SH688126,-0.14464884996414185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2149,2026-06-30,SH688111,-0.03442506864666939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2150,2026-06-30,SH688082,0.36321383714675903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2151,2026-06-30,SH688047,-0.06821048259735107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2152,2026-06-30,SH688041,-0.07461238652467728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2153,2026-06-30,SH688012,-0.20420518517494202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2154,2026-06-30,SH600362,-0.03810226917266846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,91c21e6636ab44cf9031d7004bae3494,0.063,,,
2155,2026-06-30,SH603993,-0.04863309487700462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,ccbe425aa5e04110bc08c24a8f8085b3,0.067,,,
2156,2026-06-30,SH605499,-0.10620603710412979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,ccbe425aa5e04110bc08c24a8f8085b3,0.067,,,
2157,2026-06-30,SH603369,-0.024259403347969055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2158,2026-06-30,SH603296,-0.05227266252040863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2159,2026-06-30,SH603288,0.02278400957584381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2160,2026-06-30,SH603260,0.04601028189063072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2161,2026-06-30,SH603259,0.06686235964298248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2162,2026-06-30,SH603195,-0.024022119119763374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2163,2026-06-30,SH603019,0.9195348620414734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2164,2026-06-30,SH601998,-0.024841196835041046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2165,2026-06-30,SH601995,0.00647699786350131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2166,2026-06-30,SH601988,-0.06746894866228104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2167,2026-06-30,SH603392,0.1286613792181015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2168,2026-06-30,SH601985,-0.020015014335513115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2169,2026-06-30,SH601919,-0.0236238744109869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2170,2026-06-30,SH601916,3.786827437579632e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2171,2026-06-30,SH601901,0.00336035736836493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2172,2026-06-30,SH601899,0.055042389780282974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2173,2026-06-30,SH601898,0.14498808979988098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2174,2026-06-30,SH601888,-0.024751532822847366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2175,2026-06-30,SH601881,-0.01748461276292801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2176,2026-06-30,SH601878,-0.01748461276292801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2177,2026-06-30,SH601877,-0.010246265679597855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2178,2026-06-30,SH601872,0.1151704490184784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2179,2026-06-30,SH601939,-0.03371134400367737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2180,2026-06-30,SH603501,0.03495379909873009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2181,2026-06-30,SH603799,-0.007325294427573681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2182,2026-06-30,SH603893,-0.01798400655388832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2183,2026-06-30,SH688981,-0.028234275057911873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2184,2026-06-30,SH688506,0.13969099521636963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2185,2026-06-30,SH688472,-0.007540401071310043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2186,2026-06-30,SH688396,-0.9032703042030334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2187,2026-06-30,SH688303,-0.025371607393026352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2188,2026-06-30,SH688271,-0.009090663865208626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2189,2026-06-30,SH688256,-0.17224209010601044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2190,2026-06-30,SH688223,0.09188742935657501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2191,2026-06-30,SH688187,-0.052716441452503204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2192,2026-06-30,SH688169,0.033354733139276505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2193,2026-06-30,SH688126,0.3090221583843231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2194,2026-06-30,SH688111,-0.007114585023373365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2195,2026-06-30,SH688082,0.02422313764691353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2196,2026-06-30,SH688047,0.07733166217803955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2197,2026-06-30,SH688041,-0.17168186604976654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2198,2026-06-30,SH688036,-0.03202823922038078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2199,2026-06-30,SH688012,-0.9468172192573547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2200,2026-06-30,SH688009,-0.006167245097458363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2201,2026-06-30,SH688008,-0.26644596457481384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2202,2026-06-30,SH605499,0.01109880581498146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2203,2026-06-30,SH605117,-0.04395342618227005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2204,2026-06-30,SH603993,-0.038105420768260956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2205,2026-06-30,SH603986,0.2516739070415497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2206,2026-06-30,SH601868,-0.025503892451524734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2207,2026-06-30,SH601857,0.05901125818490982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2208,2026-06-30,SH601838,-0.018661484122276306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2209,2026-06-30,SH601825,0.01032867282629013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2210,2026-06-30,SH601318,-0.02132296934723854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2211,2026-06-30,SH601298,-0.015703707933425903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2212,2026-06-30,SH601288,-0.008585897274315357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2213,2026-06-30,SH601238,-0.008239603601396084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2214,2026-06-30,SH601236,-0.02215396612882614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2215,2026-06-30,SH601229,-0.016056807711720467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2216,2026-06-30,SH601225,0.058274947106838226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2217,2026-06-30,SH601211,0.0905579924583435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2218,2026-06-30,SH601186,-0.02429746463894844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2219,2026-06-30,SH601169,-0.024751532822847366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2220,2026-06-30,SH601166,-0.01614977791905403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2221,2026-06-30,SH601138,-0.037063103169202805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2222,2026-06-30,SH601136,-0.0236238744109869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2223,2026-06-30,SH601127,0.07062049955129623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2224,2026-06-30,SH601117,-0.02135203219950199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2225,2026-06-30,SH601111,-0.02292352356016636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2226,2026-06-30,SH601100,-0.07195744663476944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2227,2026-06-30,SH601088,0.004404881037771702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2228,2026-06-30,SH601077,-0.0038043479435145855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2229,2026-06-30,SH601066,-0.00838897842913866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2230,2026-06-30,SH601059,-0.021304182708263397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2231,2026-06-30,SH601058,-0.02241787314414978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2232,2026-06-30,SH601021,0.0014340534107759595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2233,2026-06-30,SH601319,-0.01159663125872612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2234,2026-06-30,SZ000001,-0.013545101508498192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2235,2026-06-30,SH601328,-0.016056807711720467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2236,2026-06-30,SH601360,-0.010246265679597855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2237,2026-06-30,SH601818,-0.01838630437850952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2238,2026-06-30,SH601816,-0.022807223722338676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2239,2026-06-30,SH601808,-0.0019467513775452971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2240,2026-06-30,SH601800,-0.02632054314017296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2241,2026-06-30,SH601788,-0.018718291074037552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2242,2026-06-30,SH601766,-0.026718787848949432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2243,2026-06-30,SH601728,0.029445823282003403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2244,2026-06-30,SH601698,-0.02025006338953972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2245,2026-06-30,SH601689,0.037519969046115875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2246,2026-06-30,SH601688,0.004889019299298525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2247,2026-06-30,SH601669,-0.010554314590990543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2248,2026-06-30,SH601668,-0.027448201552033424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
2249,2026-06-30,SH601658,-0.04103554040193558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_15,24d1c97be97049629d194ce50616dd8d,0.05,,,
