,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
686,2026-06-24,SZ000975,0.16270211338996887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
687,2026-06-24,SZ002050,0.07900720089673996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
688,2026-06-24,SZ000963,0.022747527807950974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
689,2026-06-24,SZ000895,0.04449528455734253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
690,2026-06-24,SZ000876,0.11018247157335281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
691,2026-06-24,SZ000858,-0.009446537122130394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
692,2026-06-24,SZ000807,0.07397089898586273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
693,2026-06-24,SZ000792,0.05576503649353981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
694,2026-06-24,SZ000786,0.00786526594310999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
695,2026-06-24,SZ000776,-0.06391339004039764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
696,2026-06-24,SZ000768,0.13607753813266754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
697,2026-06-24,SZ000725,-0.027239471673965454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
698,2026-06-24,SZ000708,-0.04221505671739578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
699,2026-06-24,SZ000661,0.13199515640735626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
700,2026-06-24,SZ000938,-0.10547184199094772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
701,2026-06-24,SZ000651,-0.0926336795091629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
702,2026-06-24,SZ002074,-0.0331183522939682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
703,2026-06-24,SZ002179,-0.18662264943122864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
704,2026-06-24,SZ002714,0.07800756394863129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
705,2026-06-24,SZ002709,-0.2648416757583618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
706,2026-06-24,SZ002648,-0.03902285546064377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
707,2026-06-24,SZ002625,-0.12794674932956696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
708,2026-06-24,SZ002601,-0.19426783919334412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
709,2026-06-24,SZ002600,-0.17390795052051544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
710,2026-06-24,SZ002594,-0.046639345586299896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
711,2026-06-24,SZ002493,0.03649716079235077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
712,2026-06-24,SZ002475,-0.0844498723745346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
713,2026-06-24,SZ002466,-0.08299769461154938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
714,2026-06-24,SZ002463,0.13905620574951172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
715,2026-06-24,SZ002142,-0.0964634120464325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
716,2026-06-24,SZ002460,-0.096603162586689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
717,2026-06-24,SZ002422,0.107977494597435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
718,2026-06-24,SZ002415,-0.04644398391246796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
719,2026-06-24,SZ002384,-0.04143698886036873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
720,2026-06-24,SZ002371,-0.1932685524225235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
721,2026-06-24,SZ002352,-0.09309450536966324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
722,2026-06-24,SZ002311,0.01352325826883316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
723,2026-06-24,SZ002304,-0.052933961153030396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
724,2026-06-24,SZ002252,-0.05490812286734581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
725,2026-06-24,SZ002241,-0.06292612105607986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
726,2026-06-24,SZ002236,-0.1357237547636032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
727,2026-06-24,SZ002230,-0.011308107525110245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
728,2026-06-24,SZ002459,-0.05134984105825424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
729,2026-06-24,SZ002736,-0.008508382365107536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
730,2026-06-24,SZ000630,-0.19238238036632538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
731,2026-06-24,SZ000617,0.159463569521904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
732,2026-06-24,SH688041,-0.30771303176879883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
733,2026-06-24,SH688036,0.09297828376293182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
734,2026-06-24,SH688012,-0.30329281091690063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
735,2026-06-24,SH688009,0.06638170778751373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
736,2026-06-24,SH688008,-0.1871083825826645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
737,2026-06-24,SH605499,-0.07041513919830322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
738,2026-06-24,SH605117,0.0185634084045887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
739,2026-06-24,SH603993,-0.1275571882724762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
740,2026-06-24,SH603986,-0.16644413769245148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
741,2026-06-24,SH603893,-0.2401891052722931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
742,2026-06-24,SH603799,-0.14240574836730957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
743,2026-06-24,SH688047,-0.11418824642896652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
744,2026-06-24,SH603501,-0.020598920062184334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
745,2026-06-24,SH603369,0.03622305020689964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
746,2026-06-24,SH603296,-0.17952170968055725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
747,2026-06-24,SH603288,-0.022049302235245705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
748,2026-06-24,SH603260,-0.20457755029201508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
749,2026-06-24,SH603259,-0.04877597838640213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
750,2026-06-24,SH603195,-0.1315559595823288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
751,2026-06-24,SH603019,-0.20286981761455536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
752,2026-06-24,SH601998,0.08695334196090698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
753,2026-06-24,SH601995,-0.15451861917972565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
754,2026-06-24,SH601988,0.07273264974355698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
755,2026-06-24,SH601985,0.05141996964812279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
756,2026-06-24,SH603392,0.20955729484558105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
757,2026-06-24,SZ000625,0.03829241171479225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
758,2026-06-24,SH688082,-0.08389312028884888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
759,2026-06-24,SH688126,-0.19518226385116577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
760,2026-06-24,SZ000596,-0.0036544878967106342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
761,2026-06-24,SZ000568,-0.05477238819003105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
762,2026-06-24,SZ000538,-0.11965955793857574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
763,2026-06-24,SZ000425,-0.03202906250953674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
764,2026-06-24,SZ000408,0.0017194785177707672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
765,2026-06-24,SZ000338,0.21200571954250336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
766,2026-06-24,SZ000333,-0.16986465454101562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
767,2026-06-24,SZ000301,-0.017762204632163048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
768,2026-06-24,SZ000166,-0.0532526969909668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
769,2026-06-24,SZ000157,-0.004227891098707914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
770,2026-06-24,SZ000100,-0.03742368519306183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
771,2026-06-24,SH688111,0.011984649114310741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
772,2026-06-24,SZ000063,-0.07141881436109543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
773,2026-06-24,SZ000001,0.07020764797925949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
774,2026-06-24,SH688981,-0.08342340588569641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
775,2026-06-24,SH688506,0.08129775524139404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
776,2026-06-24,SH688472,0.05777812376618385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
777,2026-06-24,SH688396,-0.17661471664905548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
778,2026-06-24,SH688303,-0.01880165934562683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
779,2026-06-24,SH688271,0.10359688848257065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
780,2026-06-24,SH688256,-0.1482398360967636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
781,2026-06-24,SH688223,0.1378265768289566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
782,2026-06-24,SH688187,-0.2598850429058075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
783,2026-06-24,SH688169,0.14537400007247925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
784,2026-06-24,SZ000002,0.06798262894153595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
785,2026-06-24,SZ002916,-0.15519724786281586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
786,2026-06-24,SZ002920,0.13863778114318848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
787,2026-06-24,SZ002938,0.05549563467502594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
788,2026-06-24,SH600426,0.18115021288394928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
789,2026-06-24,SH600415,0.18676720559597015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
790,2026-06-24,SH600406,0.05674560368061066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
791,2026-06-24,SH600377,-0.0010409848764538765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
792,2026-06-24,SH600372,0.09569674730300903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
793,2026-06-24,SH600362,-0.09178457409143448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
794,2026-06-24,SH600346,0.21603626012802124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
795,2026-06-24,SH600309,0.14282241463661194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
796,2026-06-24,SH600276,0.1435210257768631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
797,2026-06-24,SH600233,0.051484428346157074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
798,2026-06-24,SH600219,0.04735470935702324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
799,2026-06-24,SH600436,0.1147083044052124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
800,2026-06-24,SH600196,0.01481948234140873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
801,2026-06-24,SH600183,0.23537933826446533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
802,2026-06-24,SH600176,0.17159296572208405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
803,2026-06-24,SH600161,0.09846140444278717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
804,2026-06-24,SH600160,0.07887699455022812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
805,2026-06-24,SH600150,0.034539226442575455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
806,2026-06-24,SH600115,0.014242363162338734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
807,2026-06-24,SH600111,-0.11127575486898422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
808,2026-06-24,SH600104,0.11683636903762817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
809,2026-06-24,SH600089,0.08067220449447632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
810,2026-06-24,SH600085,0.05343152955174446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
811,2026-06-24,SH600066,0.0060784900560975075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
812,2026-06-24,SH600188,0.09101200103759766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
813,2026-06-24,SH600061,0.0748332068324089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
814,2026-06-24,SH600438,0.06305300444364548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
815,2026-06-24,SH600482,-0.021850956603884697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
816,2026-06-24,SH600900,0.001392959151417017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
817,2026-06-24,SH600893,0.11508999019861221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
818,2026-06-24,SH600887,0.017214089632034302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
819,2026-06-24,SH600886,0.09085074067115784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
820,2026-06-24,SH600875,-0.01815180853009224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
821,2026-06-24,SH600845,0.1350020170211792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
822,2026-06-24,SH600809,0.003519143909215927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
823,2026-06-24,SH600803,0.10617230832576752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
824,2026-06-24,SH600795,0.055412933230400085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
825,2026-06-24,SH600760,-0.002301300410181284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
826,2026-06-24,SH600741,0.08283556997776031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
827,2026-06-24,SH600460,0.009807437658309937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
828,2026-06-24,SH600690,-0.02765263430774212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
829,2026-06-24,SH600660,-0.015762032940983772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
830,2026-06-24,SH600600,-0.022447794675827026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
831,2026-06-24,SH600588,0.09086671471595764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
832,2026-06-24,SH600585,0.058714330196380615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
833,2026-06-24,SH600584,0.3013008236885071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
834,2026-06-24,SH600570,0.0724487453699112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
835,2026-06-24,SH600547,0.04716077074408531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
836,2026-06-24,SH600522,-0.011534693650901318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
837,2026-06-24,SH600519,-0.04728589951992035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
838,2026-06-24,SH600515,0.03325533866882324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
839,2026-06-24,SH600489,-0.03610125556588173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
840,2026-06-24,SH600674,0.08129746466875076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
841,2026-06-24,SH600050,-0.05174136161804199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
842,2026-06-24,SH600048,0.07767511904239655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
843,2026-06-24,SH600039,0.1399218887090683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,0b75102ccc84497b80954e82629a3403,0.051,,,
844,2026-06-24,SZ300750,-0.09961970895528793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
845,2026-06-24,SZ300661,-0.348907470703125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
846,2026-06-24,SZ300628,0.00018365361029282212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
847,2026-06-24,SZ300502,0.23299311101436615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
848,2026-06-24,SZ300498,0.04241073131561279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
849,2026-06-24,SZ300476,-0.1552010178565979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
850,2026-06-24,SZ300442,-0.1678757220506668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
851,2026-06-24,SZ300433,-0.21195752918720245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
852,2026-06-24,SZ300418,-0.07629473507404327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
853,2026-06-24,SZ300413,0.07019715011119843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
854,2026-06-24,SZ300408,0.1163092702627182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_11,daed845741f0410292ff233758b8a814,0.046,,,
